rightShoulder,453.36070494893,163.49964661357004
leftElbow,432.86805386673154,287.61000577577823
rightElbow,393.97768725680936,271.20622568093387
leftWrist,377.251375547179,227.42622583292803
rightWrist,366.2551678015564,229.58349799367704
leftHip,472.92334174367704,392.25175553258754
rightHip,413.2899136673152,393.59880380593387
leftKnee,442.66221577091443,522.5791509606031
rightKnee,478.7156113205253,528.0586165491245
leftAnkle,474.8925021279183,557.7059520914397
rightAnkle,474.6987855666342,556.7515047422179
nose,431.772593932393,97.65664898467898
leftEye,446.7510867582685,88.80621884119651
rightEye,424.6746184946498,87.29488387645915
leftEar,482.00856487110894,100.88939384727627
rightEar,414.6448656371595,89.6821422057393
leftShoulder,487.1351000121595,173.3182035809825
rightShoulder,453.5735347762646,160.4908651507782
leftElbow,454.47083232003894,285.29388071498056
rightElbow,408.38950784289887,276.1069734922179
leftWrist,400.2038621716926,237.09246564931908
rightWrist,374.8333383998054,214.00381125364788
leftHip,469.84906979571986,395.5972610651751
rightHip,482.1582791220817,413.491343932393
leftKnee,443.3167406371595,524.1408529912452
rightKnee,479.80248358463035,532.7216074902724
leftAnkle,471.51766172178986,552.1115789153697
rightAnkle,476.0855043166342,551.4676936405642
nose,430.2065980666342,97.38860727748056
leftEye,447.16454888132296,88.20665886429961
rightEye,423.47029274075874,85.24262068336577
leftEar,483.0923212548638,101.7366473127432
rightEar,424.0556602626459,99.72489056420233
leftShoulder,488.30629103842415,175.74798227748056
rightShoulder,445.58506353356034,160.17589524562257
leftElbow,447.5864846789883,293.0896613570039
rightElbow,402.4452061040856,265.3603021643969
leftWrist,397.08866579523345,211.3750531979572
rightWrist,401.9071467655642,189.96530733219845
leftHip,472.4615454766537,397.51086758268485
rightHip,431.1707350437743,390.21609770184824
leftKnee,442.0748343263619,527.6733873419261
rightKnee,473.6471759484436,536.6810554474708
leftAnkle,437.77997324902725,554.6485134970817
rightAnkle,474.84576392266536,555.7874817607004
nose,429.8675370865759,97.59210846303503
leftEye,446.6984587791829,87.59682028210116
rightEye,423.27539822470817,84.65753815053503
leftEar,483.29071163667317,101.54338673394943
rightEar,412.8622780885214,88.64368008268482
leftShoulder,487.35226167315176,174.26368327456225
rightShoulder,446.66752796692606,158.42790536843387
leftElbow,446.8465770914397,291.0057833779183
rightElbow,422.7333490393969,284.83121048151753
leftWrist,404.9917163180934,204.54757037329767
rightWrist,401.7111502918288,205.7858478234436
leftHip,472.25912724951365,396.3796890199416
rightHip,426.8305797057393,394.21654608463035
leftKnee,438.01058639348247,525.51047239786
rightKnee,478.6073914761673,533.335093932393
leftAnkle,470.7395656006809,557.5439263132296
rightAnkle,477.96681207441634,556.2496580131323
nose,428.91232976653697,96.09192607003891
leftEye,445.6603386429961,86.49429261916342
rightEye,422.7434946498054,82.66669959873542
leftEar,483.57452273832683,102.35096972276264
rightEar,413.02445586089493,87.12603736016538
leftShoulder,487.4532617947471,174.34099130593387
rightShoulder,443.4824522738327,162.3025215831712
leftElbow,442.490766354572,290.45385457198444
rightElbow,426.8732140685798,294.7757706104086
leftWrist,413.92486928501944,194.1147859922179
rightWrist,415.65357490272373,192.60278605301556
leftHip,448.68403453307394,400.43949112354085
rightHip,470.3392129742218,398.0604784776265
leftKnee,440.15830192120626,532.8131459751945
rightKnee,474.43104784776267,540.8382098127432
leftAnkle,435.99518178501944,554.9741989907587
rightAnkle,474.9892084143969,555.8322820403697
nose,429.5580389713035,96.70767342534046
leftEye,446.8700221911479,87.84755365393968
rightEye,422.632500911965,84.6689187135214
leftEar,483.9380547786965,102.70403316512648
rightEar,409.7869801799611,99.48428380350194
leftShoulder,486.71438016780155,176.99053456347275
rightShoulder,445.6992871473735,163.52366169139106
leftElbow,460.5539427285992,289.1677559581712
rightElbow,427.3230787937743,283.27551222033077
leftWrist,431.300424063716,186.60847823443578
rightWrist,430.5210359922179,185.60123191269457
leftHip,473.3559931298638,395.55181481031127
rightHip,432.2526674975681,390.5851775291829
leftKnee,434.98221668287937,529.8620652966927
rightKnee,474.54192758998056,537.6931845817121
leftAnkle,436.6912770549611,559.5425735651751
rightAnkle,475.3987186892023,558.4893300097276
nose,428.05105483949416,97.14889348249028
leftEye,445.02492704280155,87.02363129255838
rightEye,418.6354723978599,83.78421768604085
leftEar,484.01234192607006,102.04536645792803
rightEar,411.2408043531128,87.42221698686771
leftShoulder,486.6130380593385,175.96850680933852
rightShoulder,445.8836940661479,165.90193336575877
leftElbow,455.3843172422179,294.951171875
rightElbow,429.3651583779183,284.8563655155642
leftWrist,430.68070586089493,199.4152784533074
rightWrist,431.84239725194556,198.1584197166829
leftHip,471.52814931906613,398.9364968385214
rightHip,429.42576605058366,395.1841409289883
leftKnee,439.1919990272374,528.1025428623541
rightKnee,472.8876231152724,536.9362916464008
leftAnkle,439.189453125,559.8739208414397
rightAnkle,474.6666767996109,561.0257326118677
nose,426.9177863570039,95.4236457320039
leftEye,445.06334356760703,86.76296130228599
rightEye,419.66025504620626,83.06171343020429
leftEar,483.8874027237354,101.92035125851169
rightEar,412.3634712427043,86.61218309216926
leftShoulder,489.6435736867704,174.0732155885214
rightShoulder,444.8992658681907,161.66507706104085
leftElbow,447.1955556906615,287.17815235894943
rightElbow,420.41486806906613,279.9135153210117
leftWrist,418.8149775048638,205.341131900535
rightWrist,410.4875972762646,202.9844243981031
leftHip,473.4409578672179,393.032625547179
rightHip,430.0980362354086,387.2940859071012
leftKnee,434.89994984192606,526.8198641172179
rightKnee,475.17004347033077,535.8936496838521
leftAnkle,471.1128252675097,562.2501215953307
rightAnkle,473.5735347762646,561.3278970087549
nose,428.05116883511675,97.43065266293775
leftEye,445.36915582441634,88.89988524440662
rightEye,422.92626763132296,85.32249361624514
leftEar,482.74322866001944,103.1810098492218
rightEar,410.6865956347276,87.10259226045721
leftShoulder,491.22085511916345,174.0749065235895
rightShoulder,444.1715558122568,158.8694864117218
leftElbow,454.6056131444553,285.17980909533077
rightElbow,403.02513983463035,252.63261490758754
leftWrist,406.8408393117704,214.63002720695528
rightWrist,413.29895732003894,182.14093278818092
leftHip,475.4817075024319,393.9286311405642
rightHip,429.66914670476655,387.2694628526265
leftKnee,434.5483493433852,523.5553334751945
rightKnee,478.7743950632296,533.2777921327821
leftAnkle,475.1659396279183,558.5302164396887
rightAnkle,480.6745120987354,557.6389226653697
nose,430.3742856274319,98.29242157101169
leftEye,445.68431572227627,89.6115409168288
rightEye,424.0263633876459,86.73907921935799
leftEar,482.5466622081712,103.6245478173638
rightEar,412.13084417558366,88.64922786964982
leftShoulder,488.17094023589493,175.0807089007782
rightShoulder,448.65462366245134,163.01529821254863
leftElbow,459.209516354572,287.0910597033074
rightElbow,409.8353903210117,279.6295142266537
leftWrist,400.7416175218872,234.8082783621109
rightWrist,389.2655262037938,210.79323853964007
leftHip,474.8464478964008,392.6235712548638
rightHip,413.06017448929964,390.1742233098249
leftKnee,437.9943230179961,520.6088126215953
rightKnee,479.13279730058366,529.4516430569066
leftAnkle,472.6187454401751,552.6638117096304
rightAnkle,476.12300887645915,552.1326681055448
nose,429.3873875243191,99.92052605179961
leftEye,445.1082958414397,90.47095391536965
rightEye,423.4803243555448,89.1845703125
leftEar,481.80219479571986,101.78471546692606
rightEar,416.11677711575874,88.60391460967898
leftShoulder,490.258124088035,173.50148954280155
rightShoulder,450.3245075389105,163.33864679596303
leftElbow,466.12179292315176,285.1644956833658
rightElbow,405.16259575632296,273.74547817363816
leftWrist,386.89821710846303,212.44646005593387
rightWrist,367.9271035992218,216.35514196254866
leftHip,459.4364056420234,384.8993418652724
rightHip,484.57019850437746,410.0827988205253
leftKnee,437.3228508025292,520.6990971546693
rightKnee,479.33141567363816,530.6017448929961
leftAnkle,441.9747461697471,554.6246504134241
rightAnkle,481.87063016780155,550.7807560189689
nose,426.81310037694556,100.65558882538912
leftEye,444.1480727140078,90.24870044990271
rightEye,422.3455359314202,88.56380714980546
leftEar,481.9320738083658,102.58749164032102
rightEar,415.9731046327821,87.8639120257782
leftShoulder,486.2086955860895,172.60432499392024
rightShoulder,447.51379347033077,169.1604792375973
leftElbow,451.5024243069066,291.81139044260703
rightElbow,390.4970209143969,273.1174002918288
leftWrist,377.4259408438716,228.9478774015078
rightWrist,362.94777480544747,229.3640184216926
leftHip,473.7027298151751,390.1054459508755
rightHip,479.5242962670234,407.7874589615759
leftKnee,441.00065357490274,532.0855879134241
rightKnee,474.5557590588522,537.7999604815175
leftAnkle,472.86615393968873,565.2568701361868
rightAnkle,475.9313062378405,564.6084630350194
nose,428.14320130107006,100.99966561284046
leftEye,446.3053258754864,89.60399820646887
rightEye,424.40866670719845,87.57176024440662
leftEar,483.7427802772374,102.76756672543775
rightEar,416.2607915856031,88.06872416099222
leftShoulder,484.0760654790856,175.0620516172179
rightShoulder,453.61913302529183,165.83061010457197
leftElbow,436.8096805082685,300.9978036843385
rightElbow,413.4067211819066,298.36123692850197
leftWrist,361.400436223249,250.1247872081712
rightWrist,353.628062682393,249.1385730787938
leftHip,467.2688168774319,398.4443397373541
rightHip,421.3344327577821,393.2748662451362
leftKnee,442.2255365393969,532.9989968385214
rightKnee,473.28824173151753,539.9219129985408
leftAnkle,444.74217990029183,563.9117977869649
rightAnkle,445.8784502675097,562.0990393968872
nose,429.83064050340465,99.77029882052528
leftEye,447.0859678988327,89.29909791464007
rightEye,424.98035475437746,86.83707745622567
leftEar,484.09495075389106,103.48104632782102
rightEar,415.3931329036965,88.2281470391537
leftShoulder,483.3007052529183,175.03093081225683
rightShoulder,450.8681906614786,167.03913469722764
leftElbow,439.10764226653697,303.3871519333658
rightElbow,411.9939734314202,305.6560068093385
leftWrist,352.22219266780155,267.48689050340465
rightWrist,342.42229298394943,263.9190555082685
leftHip,467.2786584995136,403.8456803258755
rightHip,416.52518543287937,398.876421145428
leftKnee,442.4142752918288,535.4975528939689
rightKnee,466.65061861624514,541.5816892631323
leftAnkle,473.2591348492218,559.9066755836576
rightAnkle,475.69978112840465,559.3257538910506
nose,430.28134119649803,101.57623647251947
leftEye,446.38341287694556,90.46249924002919
rightEye,426.440828672179,87.96949097154669
leftEar,483.80479389591443,103.56660004255838
rightEar,419.8683730544747,88.70206484071011
leftShoulder,489.50829888132296,173.43210420719845
rightShoulder,451.04404790856034,166.2978021643969
leftElbow,442.1834721546693,295.36535597033077
rightElbow,424.8522236746109,278.6254027845331
leftWrist,356.87632994893,294.604093202821
rightWrist,352.3260046814202,291.5827152237354
leftHip,459.26244832198444,412.1881079766537
rightHip,435.71764044260703,407.51056359435796
leftKnee,440.6471531493191,542.9966029304475
rightKnee,469.03916889591443,550.124863205253
leftAnkle,442.93189141536965,559.4526690175097
rightAnkle,475.58487354085605,558.1722701848249
nose,430.3096881079767,100.69579128161479
leftEye,446.4618418652724,92.04682940175098
rightEye,426.9487171692607,88.41228796814204
leftEar,484.79891172178986,105.48404441269454
rightEar,419.59402358949416,87.80792117582686
leftShoulder,477.6184794503891,174.64478964007782
rightShoulder,454.5087168652724,164.69561268847278
leftElbow,446.14660597033077,311.48011916342415
rightElbow,426.47635730787937,281.82753982247084
leftWrist,346.8125683973735,319.41869832198444
rightWrist,351.1463019820039,314.7698808365759
leftHip,458.4705207320039,417.2018634484436
rightHip,442.5774410262646,410.98807605787937
leftKnee,440.2702456225681,542.7675097276265
rightKnee,469.61290886429964,552.0321239664397
leftAnkle,442.07164244893,558.4428957928016
rightAnkle,291.72061192850197,466.8125683973735
nose,430.1826209873541,100.92431450632296
leftEye,448.2150565418288,90.88553699537937
rightEye,427.2005714980545,87.44777100559338
leftEar,486.79607703064204,105.50114375607976
rightEar,418.19670324659535,87.40756854936771
leftShoulder,485.2522343142023,173.1233660627432
rightShoulder,457.0751763132296,164.6942067424611
leftElbow,443.83663667315176,318.760297604572
rightElbow,429.6647008754864,307.75873206468873
leftWrist,355.6846197106031,335.7740302772374
rightWrist,351.58632508511675,322.7655718020428
leftHip,455.63351167315176,416.1117233098249
rightHip,478.43244619406613,422.67764317850197
leftKnee,436.8083125607977,546.0711028696498
rightKnee,469.40444886916345,548.623312864786
leftAnkle,440.3131839737354,562.4977200875486
rightAnkle,447.5277769333658,560.3775535019455
nose,429.5353158438716,99.89147616731518
leftEye,443.7775869406615,87.52642798516538
rightEye,426.4294291099222,86.95732383876458
leftEar,488.1059627310311,98.51868388253891
rightEar,417.6348188229572,87.57905596425098
leftShoulder,487.0823200389105,173.28330192120623
rightShoulder,453.79438229571986,165.5971090710117
leftElbow,450.4419990272374,293.2976653696498
rightElbow,420.6313837548638,306.3039199294747
leftWrist,359.61739269212063,351.426313229572
rightWrist,351.5336971060311,339.609640989786
leftHip,457.67198139591443,416.2492400291829
rightHip,481.29981608706225,419.0300872446498
leftKnee,441.742499088035,541.9944674124514
rightKnee,474.3541008025292,546.4926586819066
leftAnkle,439.61469479571986,563.7153453307393
rightAnkle,413.66959508754866,559.1128860651751
nose,431.22507295719845,98.85271005593384
leftEye,448.06598826605057,89.76769592047665
rightEye,427.89845269941634,86.29508526872567
leftEar,485.67812196011675,103.51091318093384
rightEar,419.91309733706225,86.99986320525292
leftShoulder,479.53778574902725,173.7460671510214
rightShoulder,457.60935980058366,162.70515412208172
leftElbow,448.50243950632296,290.77368829036965
rightElbow,425.6709782344358,278.27931207441634
leftWrist,366.1855164761673,348.2913956104086
rightWrist,371.12870865758754,344.2973689810311
leftHip,456.6090862110895,417.1739725194553
rightHip,484.49112354085605,419.9051556420234
leftKnee,439.8302225194553,546.3303289153697
rightKnee,472.4483219844358,544.7365561162452
leftAnkle,440.8489254012646,565.4847093871596
rightAnkle,479.90021583171205,561.4348249027238
nose,430.7757402115759,97.54818214980546
leftEye,448.0971850680934,88.98154410870623
rightEye,427.0899197470817,86.08311040856032
leftEar,485.8371838521401,105.00024699051556
rightEar,418.578436588035,87.28287633754863
leftShoulder,487.0355058365759,172.90063761551556
rightShoulder,456.68052346789887,163.21007873297665
leftElbow,459.94570008511675,292.9453808973735
rightElbow,428.2114846789883,279.32370196984436
leftWrist,363.9958125607977,350.3559703307393
rightWrist,371.9714402966926,347.7756794139105
leftHip,460.69902115758754,416.39025261429964
rightHip,480.3743996230545,420.85682909776267
leftKnee,437.9944750121595,543.2991473127432
rightKnee,470.79002766293775,546.257675705253
leftAnkle,440.1165415248054,567.3130471789883
rightAnkle,415.72626611138134,558.4200966682879
nose,430.8036311405642,97.6390176617218
leftEye,446.9146324781128,89.39065539883268
rightEye,426.547186588035,86.31224160992218
leftEar,484.8296905398833,103.64987384484436
rightEar,418.8396005593385,86.85201088278211
leftShoulder,485.5021887159533,171.48188609557394
rightShoulder,459.6622689688716,162.77450145914398
leftElbow,450.46316421449416,294.2098583414397
rightElbow,431.59973857003894,279.2482368677043
leftWrist,364.3906933973735,350.61329644941634
rightWrist,369.91138740272373,345.74712731031127
leftHip,460.1824689931907,419.0221455496109
rightHip,478.57053289153697,421.0676450024319
leftKnee,441.1409821862841,540.8629468628404
rightKnee,478.3064050340467,541.4984344601168
leftAnkle,441.35635791585605,566.3619437013618
rightAnkle,415.84630350194556,558.2950814688716
nose,431.3460983098249,98.62171692607004
leftEye,443.9037420963035,87.16998267266538
rightEye,427.3161250607977,86.48036615393968
leftEar,484.14195494893,103.77555401872567
rightEar,418.7501899927043,87.78255714980546
leftShoulder,486.99587335846303,171.9108706225681
rightShoulder,456.92059824902725,164.38210572714007
leftElbow,452.73141111381324,292.6063959143969
rightElbow,424.3099084995136,279.08389317850197
leftWrist,365.3255334995136,351.1029456468872
rightWrist,370.12250729571986,346.2578656979572
leftHip,458.7494300218872,416.07824659533077
rightHip,479.02157557149803,420.23027115758754
leftKnee,442.0276781371595,540.4256216561284
rightKnee,470.9728386429961,545.2969585967899
leftAnkle,441.23559855301556,563.7546358219845
rightAnkle,411.86246048151753,556.98375182393
nose,430.9216166099222,97.76017600924123
leftEye,447.5341606882296,88.5205648103113
rightEye,426.3932165004864,86.56420993433852
leftEar,484.8651051799611,102.89560280885215
rightEar,418.2448093993191,88.46723385821986
leftShoulder,479.0319111746109,173.0143862475681
rightShoulder,457.114922786965,163.63093157222764
leftElbow,449.80119163424126,292.32323078793775
rightElbow,416.967906432393,314.3917193579767
leftWrist,362.1225224951362,344.16904790856034
rightWrist,350.5518528088521,334.34919899075874
leftHip,454.8777206955253,418.6936481639105
rightHip,478.58265442607006,423.86844145184824
leftKnee,442.59180447470817,547.6757052529183
rightKnee,436.68189141536965,546.6647540734435
leftAnkle,441.0243646643969,564.6202425826848
rightAnkle,440.18224100194556,563.9323169990272
nose,431.0181329036965,98.1781029608463
leftEye,448.29302954766536,88.92466029304475
rightEye,426.7107703064202,86.0242316695039
leftEar,484.9648133511673,104.07929535505838
rightEar,415.94091986867704,87.70281721181908
leftShoulder,477.73866883511675,174.52756414153697
rightShoulder,456.9652465345331,165.08040491245137
leftElbow,447.73574294747084,295.06098765807394
rightElbow,420.06531949173154,313.1298638132296
leftWrist,354.69688563959147,333.22140229815176
rightWrist,349.71018512889106,321.7010426799611
leftHip,453.46425097276267,417.5536919382296
rightHip,478.69585207928014,423.8843628404669
leftKnee,437.98071954036965,546.0616032344358
rightKnee,470.9482915856031,548.842374452821
leftAnkle,439.7361381322957,564.4554809095331
rightAnkle,478.10824264348247,563.3446315661479
nose,431.72266384970817,98.12389804231518
leftEye,448.0149182271401,88.87049337305447
rightEye,426.73109952577823,86.71669807879377
leftEar,484.94991792315176,103.99984040612841
rightEar,417.01574659533077,89.19205602504863
leftShoulder,476.0932560189689,174.69078687378405
rightShoulder,455.69780520428014,165.02804292315176
leftElbow,449.3390533803502,318.9269212062257
rightElbow,416.08976015321014,316.783157526751
leftWrist,346.40507204523345,325.3171738205253
rightWrist,355.0706012889105,320.79071163667317
leftHip,457.3956940053502,415.0202152237354
rightHip,477.86869984192606,421.1995759362841
leftKnee,438.14266932149803,542.7126018360894
rightKnee,473.402389348249,554.3822577213035
leftAnkle,439.3461971060311,565.7886977140078
rightAnkle,446.52951726653697,563.8749392023346
nose,430.01451544260703,99.89860089372567
leftEye,447.14399167071986,90.18683882538912
rightEye,425.1798470938716,88.46081210481518
leftEar,482.8609861381323,103.66471227504863
rightEar,417.0147586332685,89.1721637889105
leftShoulder,476.2292527966926,174.49165552042803
rightShoulder,453.6107733463035,165.25514120257782
leftElbow,449.916061223249,309.8701209873541
rightElbow,424.6370379377432,279.2203839372568
leftWrist,357.5478021643969,297.0010031614786
rightWrist,351.0743327456226,295.0470421935798
leftHip,459.37211211089493,407.03778574902725
rightHip,440.11996139348247,403.1747020914397
leftKnee,443.0140442607004,540.8324340345331
rightKnee,468.99022677529183,543.40953307393
leftAnkle,439.9382143725681,564.6664488083658
rightAnkle,472.80383633268485,565.1431025048638
nose,428.5808684946498,99.93192561405641
leftEye,446.27838491001944,89.36979419990271
rightEye,424.7574933122568,87.88576118677042
leftEar,482.5071817242218,102.08017312135215
rightEar,416.90885669990274,88.2113896826362
leftShoulder,479.82520671206225,173.46375699173151
rightShoulder,452.68410293044747,165.52437986381324
leftElbow,443.23941360651753,306.5264773832685
rightElbow,413.7205131322957,280.8516612962062
leftWrist,347.9593643604086,284.5896537572957
rightWrist,350.96364299610894,277.67160141050584
leftHip,463.107064688716,406.8978371230545
rightHip,442.5286508998054,402.9169199902724
leftKnee,443.1960952699416,541.1189810311284
rightKnee,446.71909198686774,533.01890807393
leftAnkle,473.20939475924126,562.3054474708172
rightAnkle,475.4945890077821,561.3635396400779
nose,428.8248571254864,99.2555705860895
leftEye,446.0065433487354,89.234063411965
rightEye,424.37382204523345,87.88061238448444
leftEar,482.441672239786,102.70346318701363
rightEar,416.7406371595331,88.13961043895915
leftShoulder,478.87189931906613,175.02918287937743
rightShoulder,455.0067637402724,166.2549398103113
leftElbow,438.32684824902725,305.50823048394943
rightElbow,413.2203003404669,309.63092017266536
leftWrist,356.1499878404669,260.5724480179961
rightWrist,350.80412512159535,262.2295643847276
leftHip,464.35645671206225,403.5281265199416
rightHip,438.13332168044747,415.004217838035
leftKnee,439.89489603599225,538.184125729572
rightKnee,468.3156386794747,544.4599267388132
leftAnkle,441.27371108949416,563.2363357247082
rightAnkle,474.0727596060311,560.7260001215953
nose,429.0875030398833,99.02016962548637
leftEye,446.73740728356034,88.81887235530155
rightEye,424.1910870622568,87.61580055325877
leftEar,482.16249696011675,101.5776234192607
rightEar,414.99160232247084,87.94686284046693
leftShoulder,485.5002887889105,176.91343552407585
rightShoulder,455.6917634362841,166.22087411843387
leftElbow,431.5109359800584,297.88956104085605
rightElbow,411.9504651021401,299.0651978964008
leftWrist,363.50544139105057,252.63755471789887
rightWrist,354.84887980301556,251.21887919503894
leftHip,467.7798212548638,398.9446285262646
rightHip,411.3551039640078,394.9829006566148
leftKnee,447.4814947106031,541.3977003283075
rightKnee,433.21866640321014,541.5551282830739
leftAnkle,442.2917299975681,565.6307757782101
rightAnkle,438.0291296814202,564.8372902480545
nose,428.83682666585605,99.59704447349222
leftEye,445.89144576848247,89.54910931420233
rightEye,423.4800203672179,88.37339646157588
leftEar,481.08064050340465,101.05326255471789
rightEar,414.03023923881324,88.15370789761673
leftShoulder,488.7272768725681,174.32199203550584
rightShoulder,450.9087731031128,165.62192211819067
leftElbow,444.44727322470817,288.6976380107004
rightElbow,385.95285141050584,270.8198185189689
leftWrist,384.92943670963035,233.6596774683852
rightWrist,366.4305690661479,229.98753647859922
leftHip,472.134454036965,388.8786630593385
rightHip,412.35701149075874,387.9747917679961
leftKnee,448.379438229572,532.7975285749027
rightKnee,469.5103508025292,538.2395276021401
leftAnkle,470.6156143604086,564.7264865029183
rightAnkle,437.7316771035992,563.3136247568093
nose,430.0689673516537,98.96590770914398
leftEye,446.16036144212063,89.902210755107
rightEye,423.3703565783074,87.92284776264592
leftEar,481.75967442850197,102.05555006687743
rightEar,410.13348887402725,87.61359663788912
leftShoulder,488.86977140077823,174.01918166342412
rightShoulder,445.5632903696498,163.42572045233464
leftElbow,453.3222884241245,287.76112597276267
rightElbow,403.6724449781128,286.4842990029183
leftWrist,402.89404486867704,219.40518984071014
rightWrist,376.92595604328795,214.19456392874514
leftHip,470.1887387524319,397.5091196498054
rightHip,409.3592686040856,396.9179003526265
leftKnee,441.3365226775292,525.95570130107
rightKnee,473.1415293652724,535.9034153088521
leftAnkle,440.7228462427043,560.3036843385214
rightAnkle,471.3377006322957,560.425203672179
nose,428.9463384606031,98.68690342290856
leftEye,446.4162056177043,90.20796601410507
rightEye,423.3936496838521,87.84738266050584
leftEar,482.1159487475681,103.8551799610895
rightEar,424.07522951118676,102.80201240272373
leftShoulder,497.015936588035,174.77358569430933
rightShoulder,441.49376063959147,163.54446589250972
leftElbow,446.71476015321014,281.3753951848249
rightElbow,394.1190418287938,243.92452729815176
leftWrist,407.09835542315176,218.27946406857978
rightWrist,410.46381018968873,188.17413211332683
leftHip,475.52840770914395,393.9107718263619
rightHip,431.8862855666342,390.5283697106031
leftKnee,439.74803167558366,522.8975787329766
rightKnee,474.7794564688716,531.522905520428
leftAnkle,468.1935493677043,559.6624969601168
rightAnkle,472.97676769212063,559.16015625
nose,428.57824659533077,98.71979116001947
leftEye,445.27039761673154,89.16688199173151
rightEye,419.20556450632296,83.69691603842412
leftEar,482.79760457198444,105.41338612597278
rightEar,409.0293272738327,86.2900884606031
leftShoulder,490.97565053501944,173.52537162572958
rightShoulder,435.0875486381323,161.13763831468873
leftElbow,447.9698899562257,281.958406797179
rightElbow,416.5858311040856,280.0021659168288
leftWrist,413.3577790612841,202.78400109435796
rightWrist,404.985750547179,203.78136779547668
leftHip,471.54266476167317,400.60907861138134
rightHip,430.3606821498054,395.0594677164397
leftKnee,438.1515989785992,524.8478158438716
rightKnee,475.2370728964008,534.3041707198444
leftAnkle,468.3762083535992,560.8932696984435
rightAnkle,470.98750607976655,560.6376155155642
nose,429.93863235651753,96.52001763132296
leftEye,447.1453596181907,88.2730423151751
rightEye,423.6594114785992,84.6028012524319
leftEar,483.10862262889106,103.63701133876458
rightEar,409.0177377188716,97.39297710967898
leftShoulder,496.10123571254866,173.1555128283074
rightShoulder,417.04933730544747,168.0640313411965
leftElbow,460.47414579280155,292.1235484557393
rightElbow,425.0462062256809,277.32520671206225
leftWrist,421.8787998540856,180.75096516293775
rightWrist,411.35555994649803,179.00394424854085
leftHip,474.33122568093387,405.81499270428014
rightHip,482.44368616245134,424.4069567728599
leftKnee,440.2579720938716,527.4912223370623
rightKnee,480.376109557393,535.0564658317121
leftAnkle,468.7066056663424,560.0228751215953
rightAnkle,476.84228325632296,559.0026142996109
nose,429.84405398832683,98.99984040612841
leftEye,446.0971318701362,88.36990059581711
rightEye,418.38373206468873,85.01506642144943
leftEar,483.7150793409533,102.54613022859922
rightEar,411.127264713035,98.70542771157588
leftShoulder,487.7196315661479,176.88419564688718
rightShoulder,451.5949127553502,164.59729146400778
leftElbow,452.3033195525292,298.52976045719845
rightElbow,433.8998662451362,265.41676799610894
leftWrist,433.05998449659535,196.03572622811282
rightWrist,432.83674306906613,194.30398072714007
leftHip,468.999422422179,406.0670750243191
rightHip,483.7934703307393,419.46061071254866
leftKnee,438.304733098249,529.4239041220817
rightKnee,481.18996230544747,538.1294458292801
leftAnkle,470.46457016050584,561.2697592412452
rightAnkle,480.0721212305448,560.281113205253
nose,428.7408043531128,98.53551723613813
leftEye,445.7849738570039,87.90641339372567
rightEye,418.0840375729572,84.29467108463035
leftEar,482.8506125364786,103.10294184703307
rightEar,410.4218977991245,97.75529319674123
leftShoulder,490.30459630350197,176.1998609253405
rightShoulder,414.160688229572,173.40508724464982
leftElbow,453.0632143725681,295.3674458900778
rightElbow,427.12313047178986,282.01738053258754
leftWrist,435.9436937621595,194.2741518725681
rightWrist,432.52621899319064,191.6990287572957
leftHip,473.20342898832683,399.13484922178986
rightHip,470.8701665856031,396.6127340710117
leftKnee,438.744452213035,524.8736928501945
rightKnee,479.0847291464008,533.8327988205253
leftAnkle,470.0291068822957,555.8878359071011
rightAnkle,472.45451574659535,555.2555401872568
nose,427.6970984314202,100.72586712670233
leftEye,444.4080587305448,89.5335489117218
rightEye,417.28154638861866,86.39285551434824
leftEar,483.13248571254866,103.71297042193581
rightEar,409.1056283438716,99.7666509606031
leftShoulder,496.69522890321014,176.4099168591926
rightShoulder,441.714000182393,168.4361510517996
leftElbow,453.8029699659533,298.0274577456226
rightElbow,437.63892266536965,297.4338065418288
leftWrist,433.5560934460117,197.99814187135212
rightWrist,432.78259514834633,195.59519014469845
leftHip,473.98787086575874,406.68846516293775
rightHip,429.9691451848249,398.92186740029183
leftKnee,434.9011277966926,530.6918014348249
rightKnee,475.6250759970817,538.7026918166342
leftAnkle,437.50961363083655,563.2282040369649
rightAnkle,473.89306450632296,561.4054900291829
nose,430.3734496595331,99.35636171571011
leftEye,445.62401203793775,89.7890131018969
rightEye,418.8112536478599,85.46804702699416
leftEar,482.95887037937746,105.55462670233464
rightEar,409.15685037694556,99.81912694552528
leftShoulder,499.49541737597275,174.98044975072958
rightShoulder,433.4387159533074,169.93935432879377
leftElbow,450.43519728842415,295.45989633998056
rightElbow,439.5231183122568,300.72223826605057
leftWrist,408.43712001459147,216.98042695160507
rightWrist,419.1301754012646,202.6931465831712
leftHip,473.8985742947471,408.3573990758755
rightHip,431.9049048516537,398.65222975437746
leftKnee,439.5881718142023,524.5260441999027
rightKnee,478.0457350437743,534.0710876702335
leftAnkle,470.0037998540856,561.4483523832685
rightAnkle,477.4500699173152,560.2626459143969
nose,429.2952790612841,100.23505897373542
leftEye,445.62279608463035,90.70781781979574
rightEye,422.61327365029183,88.49643573686771
leftEar,481.9410034654669,103.97301343628405
rightEar,424.33882538910507,102.30890533803503
leftShoulder,490.93381414153697,173.38530900413426
rightShoulder,441.4242233098249,160.43092245257782
leftElbow,459.57054049124514,287.6832289640078
