leftEar,449.7150869406615,69.8025785809825
rightEar,390.87358645428014,72.60875182392996
leftShoulder,466.5162937743191,132.34095710724708
rightShoulder,409.83922817363816,132.4845345938716
leftElbow,412.69086667071986,233.77023422300584
rightElbow,408.6939521522374,240.78805173881324
leftWrist,405.0014059460117,142.98989618798637
rightWrist,394.1239436405642,141.6569073747568
leftHip,435.4279015685798,347.4207350437743
rightHip,410.6363235651751,350.3652039761673
leftKnee,434.263626276751,503.48408621108945
rightKnee,448.9552681177043,502.2868661843386
leftAnkle,447.0724784168288,556.8723401021401
rightAnkle,440.9719646765564,557.9707259241245
nose,401.1511277966926,73.26706704462549
leftEye,410.91211697470817,62.23570114907588
rightEye,392.7705876094358,59.353445327699404
leftEar,449.7150869406615,69.8025785809825
rightEar,390.87358645428014,72.60875182392996
leftShoulder,466.5162937743191,132.34095710724708
rightShoulder,409.83922817363816,132.4845345938716
leftElbow,412.69086667071986,233.77023422300584
rightElbow,408.6939521522374,240.78805173881324
leftWrist,405.0014059460117,142.98989618798637
rightWrist,394.1239436405642,141.6569073747568
leftHip,435.4279015685798,347.4207350437743
rightHip,410.6363235651751,350.3652039761673
leftKnee,434.263626276751,503.48408621108945
rightKnee,448.9552681177043,502.2868661843386
leftAnkle,447.0724784168288,556.8723401021401
rightAnkle,440.9719646765564,557.9707259241245
nose,400.2860150170234,70.69645625607976
leftEye,410.4638481882296,61.943672862962075
rightEye,392.4354024805448,57.82177164396887
leftEar,446.5949127553502,67.56084516354574
rightEar,391.91326453064204,69.52600620136187
leftShoulder,465.3938928745136,131.58966895671207
rightShoulder,409.97283104328795,129.00455222519454
leftElbow,414.05744619406613,228.05342974829767
rightElbow,410.8139287451362,238.6212799428502
leftWrist,408.7754590223735,141.94448033195525
rightWrist,401.04404790856034,136.1947311223249
leftHip,436.5249194430934,337.57713703793775
rightHip,407.1137828307393,337.52295111867704
leftKnee,440.62306207441634,500.02910688229576
rightKnee,445.0101456104086,499.86472519455253
leftAnkle,448.21528453307394,555.3843552407587
rightAnkle,436.4404106882296,556.524235469358
nose,400.6365515564202,70.7362787268969
leftEye,411.1030596425097,61.421563411964996
rightEye,392.4836606274319,57.162430462670244
leftEar,446.17096303501944,67.82813639956225
rightEar,392.72738326848247,67.82028020124028
leftShoulder,465.6013269090467,132.71721865880352
rightShoulder,409.849297786965,130.1011141172179
leftElbow,413.4822622811284,232.9549755289397
rightElbow,407.1629909411479,240.17008146887162
leftWrist,411.0161189810311,140.10006915734436
rightWrist,400.7834159168288,137.99477900048637
leftHip,438.3407177164397,344.58676586819064
rightHip,410.0179733098249,351.69131505350197
leftKnee,439.1940509484436,509.516202577821
rightKnee,447.143155702821,508.53021643968873
leftAnkle,448.56582107247084,562.5233311040856
rightAnkle,443.12944582928014,563.6981699902724
nose,400.0855727140078,69.74630274197472
leftEye,411.0121671327821,59.88758131687743
rightEye,390.5851015321012,57.88609367400292
leftEar,446.9764941026265,68.23846364299612
rightEar,388.8600437743191,68.51944385335602
leftShoulder,466.58434916099225,134.4153354511187
rightShoulder,410.58814141536965,132.50877766293775
leftElbow,410.44484891780155,233.8256930933852
rightElbow,409.2641202577821,240.62465801313232
leftWrist,408.78374270428014,145.11133572470817
rightWrist,397.1322881201362,146.6396750364786
leftHip,438.0541327213035,340.63613357247084
rightHip,409.25310068093387,352.06138284289887
leftKnee,440.1183274562257,506.52077760214013
rightKnee,442.87086575875486,506.13285049854085
leftAnkle,446.71457016050584,560.9848461819066
rightAnkle,437.99227109678986,562.2626611138132
nose,399.98043075145915,70.2254928410749
leftEye,408.2384636429961,59.01456484071011
rightEye,390.1581499270428,57.62518619285021
leftEar,447.5829128161479,65.7038754711819
rightEar,402.41552924367704,69.54374202030641
leftShoulder,460.5559946498054,132.6739573200389
rightShoulder,412.19730362354085,127.71269683244165
leftElbow,415.8553091561284,242.5726912086576
rightElbow,405.94289579280155,244.73575814688718
leftWrist,402.9005806177043,146.9831818458171
rightWrist,390.5665962427043,141.6581233280642
leftHip,435.21712366245134,343.794876276751
rightHip,406.12787268968873,349.7330602504864
leftKnee,419.10198048394943,473.83918257538915
rightKnee,446.71016232976655,497.68140503404675
leftAnkle,447.03299793287937,557.2023574294748
rightAnkle,437.45086788667317,558.8010700389106
nose,402.5998221668288,68.45292740758754
leftEye,411.43843476410507,58.341297194187746
rightEye,390.7172984557393,57.90571992035507
leftEar,447.9773756687743,66.57982733463035
rightEar,397.5851927285992,65.47018444491732
leftShoulder,461.7253997446498,135.29355772738327
rightShoulder,410.99753769455253,131.03471926678017
leftElbow,416.51887767509726,247.9381611746109
rightElbow,408.6245288180934,249.16486806906613
leftWrist,392.6434824902724,154.61790567242218
rightWrist,388.3927377188716,154.46954036964982
leftHip,420.50682453793775,354.71337700632296
rightHip,428.56958292801556,351.33317880593387
leftKnee,420.6127264713035,484.4765321011673
rightKnee,438.7615895549611,490.1253951848249
leftAnkle,443.2340938107977,558.5863782830739
rightAnkle,431.74489299610894,559.8802285992218
nose,400.30839615758754,68.72998426860408
leftEye,409.371048151751,57.51860028574902
rightEye,389.5827380228599,57.67470779122081
leftEar,447.35028574902725,66.3168584326362
rightEar,382.1653088521401,67.16008405277236
leftShoulder,460.2047361381323,135.3425378465467
rightShoulder,396.8625744771401,144.39293531128405
leftElbow,412.55950571498056,247.3613053258755
rightElbow,409.19036508998056,251.7179900291829
leftWrist,383.00994041828795,147.82604647981518
rightWrist,381.2554717898833,154.44104146400778
leftHip,432.0230423151751,354.60865302772373
rightHip,405.2364649197471,355.5495348978599
leftKnee,443.549139713035,502.5592397251945
rightKnee,439.97378100680936,491.2789168895914
leftAnkle,446.6090102140078,556.6330632903697
rightAnkle,431.51572379620626,557.4529578064203
nose,400.0086256687743,68.63264150656616
leftEye,410.88658195525295,58.22583862779669
rightEye,390.3250775170234,57.85640731395915
leftEar,446.4831590466926,62.18590406128405
rightEar,385.058327760214,64.93320806481032
leftShoulder,455.936968020428,138.5289054900292
rightShoulder,392.6831149683852,129.53292193579767
leftElbow,421.3938244771401,245.7356137524319
rightElbow,409.97739086819064,250.57161205009726
leftWrist,370.9039092898833,148.06365135578795
rightWrist,375.9881520549611,159.77432666585602
leftHip,430.3423668531128,355.3190737475681
rightHip,403.1309277723735,353.7887205131323
leftKnee,441.71837001459147,509.1204477748055
rightKnee,445.10745987354085,508.86650352626464
leftAnkle,462.48993038667317,561.5805113083658
rightAnkle,442.2588992582685,567.63671875
nose,396.6335952699416,70.43486480119162
leftEye,409.0066421449416,56.40802643178503
rightEye,389.8022555933852,57.84141688959144
leftEar,446.8337715831712,65.84748145671207
rightEar,373.1080146522374,71.68322136429961
leftShoulder,453.3245683365759,134.52739314810313
rightShoulder,400.83676586819064,136.67978249635215
leftElbow,431.3299109314202,256.41738357247084
rightElbow,384.4630806177043,254.5472093871595
leftWrist,361.9077547422179,166.53092321254863
rightWrist,377.33801222033077,167.31424413302528
leftHip,427.76728173638134,354.7378480666342
rightHip,402.7852930447471,353.5217427650778
leftKnee,420.4963369406615,505.5700161113813
rightKnee,441.39063259970817,516.2162952942607
leftAnkle,441.5654258876459,571.2447562013618
rightAnkle,415.0012919503891,562.7596820282101
nose,395.90945707684824,68.35603112840468
leftEye,408.6783727504864,56.35647191147859
rightEye,390.8715725316148,56.285177149197466
leftEar,448.35952699416345,65.59397419139106
rightEar,403.8156614785992,61.91695038910507
leftShoulder,454.2211819066148,133.10862262889106
rightShoulder,415.76696254863816,138.47084371960116
leftElbow,434.4392175340467,261.73079553745134
rightElbow,398.92711119893,263.29181359435796
leftWrist,365.7801100437743,197.29273695890078
rightWrist,348.96309581712063,189.989968385214
leftHip,427.74642053745134,367.6841409289883
rightHip,398.41895671206225,364.9281827577821
leftKnee,416.9361016536965,507.3013056298638
rightKnee,439.8488418044747,515.7071148467899
leftAnkle,439.8296525413424,571.1455040126459
rightAnkle,414.9809627310311,562.1878039883269
nose,395.90945707684824,68.35603112840468
leftEye,408.6783727504864,56.35647191147859
rightEye,390.8715725316148,56.285177149197466
leftEar,448.35952699416345,65.59397419139106
rightEar,403.8156614785992,61.91695038910507
leftShoulder,454.2211819066148,133.10862262889106
rightShoulder,415.76696254863816,138.47084371960116
leftElbow,434.4392175340467,261.73079553745134
rightElbow,398.92711119893,263.29181359435796
leftWrist,365.7801100437743,197.29273695890078
rightWrist,348.96309581712063,189.989968385214
leftHip,427.74642053745134,367.6841409289883
rightHip,398.41895671206225,364.9281827577821
leftKnee,416.9361016536965,507.3013056298638
rightKnee,439.8488418044747,515.7071148467899
leftAnkle,439.8296525413424,571.1455040126459
rightAnkle,414.9809627310311,562.1878039883269
nose,394.4938594357977,68.96320031310799
leftEye,404.5918196741245,56.05145762402725
rightEye,389.13671115029183,55.68682362597278
leftEar,446.6893771279183,63.40335831104085
rightEar,406.1023756687743,58.624376823929964
leftShoulder,448.31670263861866,135.51717914032102
rightShoulder,422.30594145184824,141.1200639895428
leftElbow,437.0725544139105,265.21575571498056
rightElbow,412.3033955496109,236.52313351167317
leftWrist,340.98439019941634,222.81420993433852
rightWrist,339.9941102261673,222.56549048516536
leftHip,426.64180295476655,376.46351380107006
rightHip,400.74784928258754,379.3278058122568
leftKnee,431.1236928501946,509.9537557757782
rightKnee,409.41261855544747,502.6931085846304
leftAnkle,439.1661600194553,572.6871808122568
rightAnkle,413.0032146765564,566.7907192363813
nose,392.0578109800584,69.23351243312257
leftEye,407.7427346789883,56.62688852748056
rightEye,387.66210177529183,55.5604404790856
leftEar,447.3988098857004,62.91723347823444
rightEar,384.8427240393969,61.240652358949404
leftShoulder,443.8503161478599,138.27266232976655
rightShoulder,421.0200328307393,145.54438609557394
leftElbow,426.483843020428,263.43556207441634
rightElbow,407.9430249878405,240.9307742582685
leftWrist,321.71403818093387,253.9179155520428
rightWrist,321.5601820890078,254.7310843263619
leftHip,422.13092017266536,381.18167862354085
rightHip,399.5329219357977,378.651811770428
leftKnee,427.8950328307393,498.4368540248055
rightKnee,401.890047422179,491.3332548030156
leftAnkle,411.5658058730545,556.9857277480545
rightAnkle,438.1964752553502,560.6006049367704
nose,392.1418637524319,67.9856973492218
leftEye,408.03524744649803,55.917778757295736
rightEye,387.47845482733464,54.669640685797674
leftEar,448.75186192850197,62.18874445221303
rightEar,409.55583505593387,56.939018041707214
leftShoulder,444.0282253161479,138.04037724951363
rightShoulder,422.1380258998054,144.7994816999027
leftElbow,423.5019835238327,266.4175735651751
rightElbow,409.94117825875486,263.54355392752916
leftWrist,335.5754119041829,295.5569826118677
rightWrist,330.1222793044747,287.32885457198444
leftHip,418.7628055082685,382.5239390807393
rightHip,432.30670142266536,384.4089706955253
leftKnee,415.4584903939689,503.1992491488327
rightKnee,430.3834812743191,531.9707563229572
leftAnkle,411.66323413180936,555.5973370622568
rightAnkle,413.6835405520428,553.7923303745137
nose,390.9983356639105,66.57290210055933
leftEye,407.4971501094358,55.32709143968873
rightEye,387.69630046206225,52.96891149379863
leftEar,447.0290080860895,62.63474282587549
rightEar,407.86060615272373,55.863839828550596
leftShoulder,445.7171464615759,138.98108812621595
rightShoulder,418.6678471546693,143.2983303441148
leftElbow,414.07040369649803,270.3311952821012
rightElbow,400.46673607733464,265.66721637889106
leftWrist,354.70342138861866,326.1445540491245
rightWrist,344.46950237110894,317.98493737840465
leftHip,414.0422847762646,373.72575693093387
rightHip,432.85293044747084,380.0680173881323
leftKnee,410.7177924367704,519.5602428866731
rightKnee,424.83151446984436,528.6368403453307
leftAnkle,408.8591318093385,555.2592640442607
rightAnkle,415.6251139956226,552.6908666707199
nose,391.156561588035,64.81641004985408
leftEye,407.92429170719845,54.08121428137159
rightEye,387.8197577213035,51.88016780155641
leftEar,448.22011034776267,61.55762668713521
rightEar,381.0367141901751,51.07875957563229
leftShoulder,443.38760791585605,139.26883207684824
rightShoulder,420.99031797178986,142.47993677042803
leftElbow,415.2387068336576,272.2654350072957
rightElbow,406.3095437135214,267.1643968871595
leftWrist,343.76873328064204,351.30198200389106
rightWrist,352.9709159168288,343.5693549367704
leftHip,419.33996534533077,394.2443230179961
rightHip,430.70403696498056,393.60788545719845
leftKnee,404.5703884970817,540.4215178137159
rightKnee,401.05499148832683,539.058814141537
leftAnkle,314.8232117886673,388.6794747081712
rightAnkle,316.3014880228599,383.8024759849222
nose,391.45739603599225,64.4788215132539
leftEye,406.9914275291829,53.46809832502433
rightEye,387.21778483706225,51.73900322227627
leftEar,446.59590071741246,62.407017570525284
rightEar,380.39659077091443,51.36872644090468
leftShoulder,441.69082107247084,140.33178425948444
rightShoulder,423.07913576118676,141.78857231882296
leftElbow,410.7113706833658,279.60435919260703
rightElbow,402.89472884241246,270.47718567607006
leftWrist,344.5775702213035,377.40234375
rightWrist,350.64073139591443,376.2785369041829
leftHip,421.56998571254866,384.7639150656615
rightHip,431.0911660992218,386.24658013132296
leftKnee,422.29317394212063,529.7299443701362
rightKnee,425.1212533438716,534.0792953550583
leftAnkle,345.32990333171205,392.11252887889106
rightAnkle,335.18896674367704,390.83946376459147
nose,391.2219950753891,64.53978067242218
leftEye,407.29404790856034,52.003625060797674
rightEye,386.32402115758754,51.040466546084645
leftEar,447.1536053015564,61.643712381444544
rightEar,380.0071817242218,49.70316489846789
leftShoulder,439.18371534533077,139.5202684216926
rightShoulder,423.30807696984436,140.47049793287937
leftElbow,407.5113995622568,281.1750668774319
rightElbow,398.84435037694556,271.3089357368677
leftWrist,358.0414412086576,387.9169199902724
rightWrist,358.41758876459147,382.45478173638134
leftHip,426.5734055812257,384.28057362597275
rightHip,439.5718704401751,380.97549854085605
leftKnee,403.3079249756809,533.9015761794748
rightKnee,412.43338855787937,532.4281827577821
leftAnkle,411.2451361867704,567.3493737840467
rightAnkle,409.22669169503894,563.901234192607
nose,389.58866579523345,65.0714087579037
leftEye,406.3576118677043,52.856245820160495
rightEye,386.0552954766537,51.1735089372568
leftEar,446.01851288910507,62.30184710907102
rightEar,380.4066983827821,49.298261946741235
leftShoulder,440.0646355179961,139.40969266780155
rightShoulder,420.15940387889106,141.36572455617704
leftElbow,414.9037496960117,276.6503146279183
rightElbow,404.1980027966926,268.872735286965
leftWrist,364.11136612354085,389.01329188959147
rightWrist,368.32684824902725,387.9110302164397
leftHip,422.6946665248054,381.5248434460117
rightHip,439.31120044990274,381.6418409533074
leftKnee,402.59112050097275,540.3778954888132
rightKnee,413.0963111016537,531.3330268117704
leftAnkle,411.1727489664397,563.0987810068093
rightAnkle,410.7388056298638,559.9014317850194
nose,389.5841439688716,61.256155763618665
leftEye,405.00402784533077,51.05265457806419
rightEye,385.2968446011673,50.114147616731515
leftEar,444.8486518117704,61.85625721972278
rightEar,378.60469357976655,48.977193275778205
leftShoulder,437.749954401751,137.09862141293775
rightShoulder,418.5833383998054,137.13137615515564
leftElbow,419.4975452942607,278.16318853356034
rightElbow,406.3177893968872,269.4602307271401
leftWrist,365.94635366001944,387.3881702942607
rightWrist,371.15378769455253,384.9164412086576
leftHip,412.7015062621595,371.33040491245134
rightHip,438.4160688229572,376.5456286478599
leftKnee,414.4219281979572,528.8217032465953
rightKnee,416.4512402723735,500.3602261673152
leftAnkle,410.05714980544747,559.7713247811284
rightAnkle,435.1234192607004,430.50655854815176
nose,388.50525139834633,60.74895124027236
leftEye,405.6859496595331,49.29867993069067
rightEye,384.2583064810311,47.06586667071984
leftEar,444.6827121838521,60.2656382994893
rightEar,376.97771005593387,47.48014576240273
leftShoulder,438.3727124878405,137.4470300340467
rightShoulder,420.4756657344358,137.65871990515564
leftElbow,421.04161600194556,272.5916904790856
rightElbow,400.32344357976655,256.0578793774319
leftWrist,367.0195084508755,389.86559916099225
rightWrist,368.21828641780155,386.58404517266536
leftHip,421.59529274075874,381.5793713521401
rightHip,431.65768634484436,379.7239785992218
leftKnee,412.76059399319064,535.0043318336576
rightKnee,409.34585511916345,503.90959387159535
leftAnkle,387.50870166585605,418.67407891536965
rightAnkle,425.58278362110894,427.55536387402725
nose,384.76098917801556,58.35498616853113
leftEye,403.14156736381324,46.9111461119893
rightEye,381.51112597276267,45.12977451665856
leftEar,444.95105787937746,61.59247134910021
rightEar,375.4453808973735,47.20741123540856
leftShoulder,440.3934368920234,137.5649775048638
rightShoulder,415.97135669990274,136.6042793956712
leftElbow,424.5243342655642,271.6568883754864
rightElbow,397.9886612354086,255.4587943822957
leftWrist,365.3862931663424,390.3574522738327
rightWrist,369.2716439688716,387.74505258998056
leftHip,420.7402875729572,382.7963506201362
rightHip,432.55779578064204,381.2018178501946
leftKnee,413.95876398346303,529.2564445525292
rightKnee,431.64731274319064,502.0226623297665
leftAnkle,375.804999088035,411.7508967655642
rightAnkle,394.8930721060311,418.6778787694553
nose,381.1745348978599,58.975483341439684
leftEye,400.0639515442607,47.76825069917315
rightEye,379.4093886794747,46.40842541646401
leftEar,443.46227504863816,62.15098340223736
rightEar,375.22362141293775,45.828653179717904
leftShoulder,439.0846531493191,139.87772069552528
rightShoulder,414.52764013861866,140.13411584995137
leftElbow,426.29145640807394,271.69834478356034
rightElbow,394.8562135214008,270.31367795476655
leftWrist,367.4064095938716,389.9646613570039
rightWrist,364.78477626459147,388.6570175705253
leftHip,425.1668895914397,385.24607855058366
rightHip,431.58925097276267,382.7898528696498
leftKnee,414.731844297179,533.2418455131323
rightKnee,410.2558821741245,531.3544959873541
leftAnkle,430.36698990758754,411.02611259727627
rightAnkle,436.00946923638134,413.3870379377432
nose,375.25379225437746,60.773783286721795
leftEye,395.180265077821,51.70774942242218
rightEye,380.5068625364786,49.38549709691148
leftEar,440.9173987718872,64.53652229754377
rightEar,376.974252188716,46.73571634849222
leftShoulder,438.0712700632296,140.35574233949416
rightShoulder,410.22464737354085,139.33608949416342
leftElbow,422.7350209751946,271.0546115029183
rightElbow,397.030718020428,254.59463156614788
leftWrist,364.5214083779183,390.89649957441634
rightWrist,362.2536934581712,388.09004134241246
leftHip,424.8446239664397,384.086249088035
rightHip,433.19981912694556,381.0064673516537
leftKnee,415.3628100680934,532.4699431541829
rightKnee,432.714577760214,506.83707745622564
leftAnkle,386.2879225437743,413.9468324416342
rightAnkle,436.9013709873541,415.27134758025295
nose,373.4853781614786,59.25905695221303
leftEye,391.1941041464008,49.342549246108945
rightEye,377.0656386794747,46.50174033317121
leftEar,439.98138071498056,64.20836689871109
rightEar,380.39453884970817,46.45741503526264
leftShoulder,436.45910597033077,141.90251094357976
rightShoulder,409.8174550097276,139.85146370379377
leftElbow,421.44025869406613,270.13170294260703
rightElbow,397.07000851167317,270.56230240758754
leftWrist,360.1622917679961,393.2109906979572
rightWrist,364.0449446741245,386.9127705496109
leftHip,417.3541616001946,382.1417117582685
rightHip,437.4822926799611,380.39351288910507
leftKnee,420.292436770428,530.614170415856
rightKnee,412.32174884484436,504.1758876459144
leftAnkle,382.1167847154669,417.31468111624514
rightAnkle,386.454546145428,418.54986168531127
nose,372.61825145914395,59.66780725620137
leftEye,387.1173546935798,47.48352763253891
rightEye,378.20532891536965,46.38088597397861
leftEar,434.9956681663424,62.496618129863805
rightEar,421.9011049975681,52.99448451179475
leftShoulder,436.91755836575874,143.3065570282101
rightShoulder,408.92384332441634,141.010609192607
leftElbow,423.1530809216926,269.9848765807393
rightElbow,401.54555265077823,263.83485074173154
leftWrist,359.40623480058366,384.941672239786
rightWrist,360.26769972033077,371.4184475316148
leftHip,423.39266172178986,385.24391263375486
rightHip,438.310546875,383.38118616245134
leftKnee,416.2494300218872,530.8616169139106
rightKnee,412.0297300583658,528.0911812986382
leftAnkle,411.0464418166342,567.2012554717899
rightAnkle,403.6057575389105,563.7634514834631
nose,373.1620865758755,55.69642775717412
leftEye,388.06868616245134,45.92922581772861
rightEye,377.88853508025295,43.72908180325875
leftEar,436.23183669747084,62.520177225194544
rightEar,390.14998024075874,54.846058411357006
leftShoulder,438.9545081468872,143.57790460846303
rightShoulder,408.4973097033074,142.4031607186284
leftElbow,425.02621899319064,272.94804079523345
rightElbow,394.0563062378405,274.45099708171205
leftWrist,363.39494163424126,379.37720391536965
rightWrist,361.714000182393,365.32636946741246
leftHip,420.84212366245134,385.32861138132296
rightHip,440.58035171449416,381.5626899927043
leftKnee,414.3490089980545,529.4669944674124
rightKnee,433.70215983706225,506.0051374027238
leftAnkle,410.6611366123541,572.898300705253
rightAnkle,401.6782815539883,569.7370500972763
nose,373.0683821741245,55.699743129863805
leftEye,387.3550735651751,46.14303410749028
rightEye,372.9948549975681,44.12446612050097
leftEar,434.31663424124514,55.868494649805456
rightEar,391.02178076361866,55.27517593324416
leftShoulder,439.37108615029183,142.51176054839493
rightShoulder,407.9975528939689,142.91568503769454
leftElbow,424.0692637402724,270.71585451118676
rightElbow,391.69815479085605,271.07893056906613
leftWrist,364.42933791342415,377.55509788424126
rightWrist,363.3331940053502,365.2876109557393
leftHip,424.5093628404669,388.0658362718872
rightHip,437.0513892266537,384.7535034654669
leftKnee,401.6995607368677,536.0273665491245
rightKnee,412.0497552893969,532.2052833171206
leftAnkle,405.17125942363816,567.3696650048638
rightAnkle,398.1214661357004,564.4064627918289
nose,374.56377675097275,57.09626550340468
leftEye,387.3940980666342,47.525430523467904
rightEye,374.6030672422179,45.54231517509727
leftEar,435.52757174124514,60.83713635396401
rightEar,390.63256170963035,54.6942162420963
leftShoulder,441.2386004377432,141.9576848249027
rightShoulder,411.0860742947471,142.19029289275292
leftElbow,425.42125182393,271.1141552164397
rightElbow,392.90035262645915,271.73843324416345
leftWrist,366.54760457198444,371.86189050340465
rightWrist,362.0071209265564,363.9328109800584
leftHip,427.1166327213035,387.6774151872568
rightHip,435.96037512159535,386.29654821254866
leftKnee,417.5184292923152,529.0994345817121
rightKnee,383.160110651751,537.3299565296693
leftAnkle,409.54895732003894,571.0649471060311
rightAnkle,396.0643771279183,569.1749756809338
nose,373.3028331712062,58.45454234557394
leftEye,386.08402237354085,47.54498077273833
rightEye,373.3529912451362,46.74588095817121
leftEar,430.8740044382296,59.492719479571974
rightEar,396.38303289153697,55.93419412694553
leftShoulder,441.22347701848247,140.78873571254863
rightShoulder,411.6439308730545,141.54034685068095
leftElbow,428.3074309946498,269.63722793044747
rightElbow,400.11133572470817,263.6116473127432
leftWrist,365.6974252188716,370.0829128161479
rightWrist,363.9086059095331,361.1497218506809
leftHip,428.6589934946498,384.4113646035992
rightHip,441.33420476653697,386.4632858098249
leftKnee,416.7125562378405,525.5130183000973
rightKnee,435.66505046206225,531.767046145428
leftAnkle,410.6364755593385,559.6440296692607
rightAnkle,400.4541205617704,557.7337670233463
nose,373.1355255958171,57.863750531979576
leftEye,386.6597002675097,47.73410901021401
rightEye,372.2168728720817,46.47422938959144
leftEar,433.34345361138134,60.36768338095817
rightEar,392.13187013618676,54.45663986502919
leftShoulder,444.58501793531127,141.21802422786965
rightShoulder,410.93096425097275,144.89261612354085
leftElbow,436.21428137159535,269.6422437378405
rightElbow,399.36246048151753,253.52630258998056
leftWrist,371.61258207684824,365.44165704036965
rightWrist,367.515579401751,357.05644303258754
leftHip,432.143687682393,386.9284259484436
rightHip,435.1156295598249,384.6493874635214
leftKnee,417.16888071498056,529.5530611624514
rightKnee,431.4116837913424,530.4541585603113
leftAnkle,410.2274592655642,558.9311770428016
rightAnkle,397.79296875,557.2985317363813
nose,374.8016856152724,58.5432879377432
leftEye,388.5520656006809,48.608483934216935
rightEye,376.733531432393,47.525516020184824
leftEar,436.8904654061284,59.32061458839982
rightEar,420.05536387402725,54.74145792801556
leftShoulder,448.19632326118676,142.20136946741246
rightShoulder,416.5880350194553,144.70944415734436
leftElbow,444.0593081225681,269.9331225680934
rightElbow,405.6335496716926,257.76709174367704
leftWrist,373.5801085238327,363.4646309581712
rightWrist,369.48971759484436,355.3042543166342
leftHip,436.43144303258754,385.44268300097275
rightHip,435.4179459508755,379.43150383025295
leftKnee,416.73573534776267,526.2583216804475
rightKnee,437.8324112354086,532.5948823565175
leftAnkle,407.50524379863816,552.5556678623541
rightAnkle,395.9319902115759,551.502842290856
nose,374.40121899319064,62.72800074477141
leftEye,390.9003374270428,51.426446224464996
rightEye,379.61902662937746,50.35512486320525
leftEar,438.30047726167317,61.220104647981515
rightEar,388.9067439810311,50.23833634788426
leftShoulder,453.66355331955253,142.09104070403697
rightShoulder,416.07877857490274,141.43414092898834
leftElbow,447.1377219114786,265.4110302164397
rightElbow,398.5338642996109,259.5891597762646
leftWrist,376.10647951118676,363.41128100680936
rightWrist,367.7270412816148,355.54892692120626
leftHip,441.82601988083655,379.4667664761673
rightHip,429.5190524683852,376.9505031006809
leftKnee,420.16992947470817,526.3901766172179
rightKnee,379.9415962427043,517.9537405763618
leftAnkle,405.1026340588521,551.4695555690662
rightAnkle,389.85598553015564,550.1282070768483
nose,375.6652024562257,62.465164837670244
leftEye,390.57320798881324,52.482197683608945
rightEye,379.5964174975681,51.535274045476655
leftEar,437.41469327577823,61.662626155155635
rightEar,416.09602991245134,60.18424542497567
leftShoulder,455.07010730787937,145.18503389469845
rightShoulder,413.1193002188716,143.2774501459144
leftElbow,450.9050872446498,268.85297604571986
rightElbow,395.4218977991245,266.7431450632296
leftWrist,381.6067303015564,363.83344479571986
rightWrist,369.47250425583655,356.40104419990274
leftHip,442.40842351653697,371.1923562135214
rightHip,430.3145899197471,370.51659016293775
leftKnee,435.80195920476655,533.1975772130351
rightKnee,396.0756246960117,524.8367962670234
leftAnkle,428.3881018968872,405.51237232490274
rightAnkle,397.8894850437743,553.7758390077821
nose,384.29459508754866,63.12901834569553
leftEye,396.2570297300584,53.33676586819067
rightEye,383.26513861867704,52.53150079036965
leftEar,442.296517813716,63.82619657405155
rightEar,412.23017236138134,60.97892790916828
leftShoulder,460.6530049246109,142.04871032952335
rightShoulder,400.6186162451362,140.4083323200389
leftElbow,462.9954249756809,270.2865089980545
rightElbow,389.3294777480545,265.0714752553502
leftWrist,389.2482368677043,371.2239709995136
rightWrist,365.8185265685798,357.1077790612841
leftHip,443.3089509362841,372.40716956468873
rightHip,420.32975133754866,372.1583931177043
leftKnee,433.41576483463035,539.9457760821984
rightKnee,396.6431329036965,526.6847413059338
leftAnkle,425.18474890564204,400.58521552772373
rightAnkle,398.4892540126459,559.2052225194552
nose,382.96947197227627,62.436038956104085
leftEye,395.8511673151751,53.135183608949404
rightEye,382.6082958414397,47.33821171267023
leftEar,442.1509454036965,62.91281614785993
rightEar,408.81824537937746,62.09310212487841
leftShoulder,465.78561983219845,143.98768087305447
rightShoulder,396.82206803258754,142.1847261065175
leftElbow,477.07019850437746,269.15586241488325
rightElbow,385.3134499635214,262.6281690783074
leftWrist,409.86210329523345,365.3775915004864
rightWrist,367.54005046206225,354.6766324173152
leftHip,439.8930721060311,376.0070753283074
rightHip,395.5529167679961,354.6215725316148
leftKnee,440.84352960846303,539.0563822349222
rightKnee,394.5765442607004,517.9043044747082
leftAnkle,439.3365454766537,568.7440722276265
rightAnkle,397.37129894212063,555.3965907709144
nose,384.88847428258754,64.24168211940662
leftEye,396.4575100316148,54.54340953307394
rightEye,381.8906553988327,49.467583444795736
leftEar,444.64763953064204,63.96263983463035
rightEar,409.0737475680934,63.33684186527236
leftShoulder,475.7906736381323,145.7929915491245
rightShoulder,387.8919169503891,143.67388892266538
leftElbow,492.21535293044747,265.11144972033077
rightElbow,377.24126793531127,249.7518315296693
leftWrist,416.1952061040856,375.2568321376459
rightWrist,342.8315752675097,331.70127067120626
leftHip,440.76646856760703,359.02704736138134
rightHip,380.49105514348247,343.96469175583655
leftKnee,444.0009803623541,512.956894455253
rightKnee,393.60891141780155,504.89561800826846
leftAnkle,404.49176951605057,547.5110575753891
rightAnkle,387.7449005958171,546.8183061770428
nose,387.4881824537938,60.96920028270915
leftEye,398.1316497446498,52.45020291220817
rightEye,383.5518376094358,45.204736138132304
leftEar,446.13269850437746,62.53844502371109
