leftKnee,383.2991473127432,523.6017676921206
rightKnee,399.8323884362841,531.6409289883269
leftAnkle,374.18800918044747,560.2659137889106
rightAnkle,372.5772890321012,559.2252097519455
nose,357.0301480423152,62.4636543956712
leftEye,370.22111350924126,52.188896446376475
rightEye,354.82087487840465,51.07086537876947
leftEar,417.1393178501946,59.07317758998056
rightEar,386.20960755107006,56.26578839372567
leftShoulder,415.15655398832683,142.9455518908074
rightShoulder,396.5120379377432,137.94268300097278
leftElbow,410.79857733463035,268.12055417071986
rightElbow,377.446954036965,264.79161600194556
leftWrist,330.7714083779183,352.5846987475681
rightWrist,326.2665293652724,342.00951483463035
leftHip,396.9475012159533,378.98293105544747
rightHip,392.1754924610895,373.7039077699416
leftKnee,381.20713764591443,524.0457046449417
rightKnee,377.1381018968872,523.4315722276265
leftAnkle,374.380547786965,564.4125425583658
rightAnkle,371.8538348127432,563.0537907344358
nose,357.25103356031127,62.85310144090468
leftEye,370.3775915004864,52.81534989056419
rightEye,363.2543090345331,48.11678281553989
leftEar,417.9845193944553,59.435436679231515
rightEar,386.0659350680934,56.7378062682393
leftShoulder,416.77738174854085,143.65089980544747
rightShoulder,396.58526112597275,138.4827182636187
leftElbow,410.7101927285992,265.6518649683852
rightElbow,375.5312196011673,264.2146081590467
leftWrist,334.81015928988325,360.6286478599222
rightWrist,331.7832715223735,352.15212335846303
leftHip,397.6194294139105,380.9699127553502
rightHip,391.11081134484436,375.4304474708171
leftKnee,379.859329401751,523.8734572592413
rightKnee,375.3520564810311,523.0045066269455
leftAnkle,373.9111518117704,564.5114147616731
rightAnkle,370.49352504863816,562.9004286235408
nose,357.25730331955253,62.705961591074896
leftEye,369.95611168531127,52.75111335724708
rightEye,354.3207380836576,51.9769880836576
leftEar,416.41324173151753,58.83038591318095
rightEar,384.6797862962062,56.91512645914398
leftShoulder,416.3884286843385,143.45195844479574
rightShoulder,395.9998556055448,137.79766156979574
leftElbow,409.3959371960117,263.1507630107004
rightElbow,375.2190995865759,265.844859557393
leftWrist,339.66705678501944,366.0215147738327
rightWrist,333.8593218020428,356.76788211332683
leftHip,398.7640974586576,379.5662466561284
rightHip,390.117719479572,373.92445130107006
leftKnee,381.51595178745134,522.0416995987354
rightKnee,372.8631140564202,521.2154973249027
leftAnkle,373.3941436648833,567.6359587791829
rightAnkle,365.2479784776265,564.768816877432
nose,356.8606365515564,62.66244376215954
leftEye,370.0902465345331,52.487260989178026
rightEye,363.7165612840467,47.809726106517516
leftEar,417.2715527723735,59.71834531553989
rightEar,386.024858645428,56.43655383633268
leftShoulder,416.54163880107006,143.58523832684824
rightShoulder,394.40095300340465,138.77682696984436
leftElbow,409.8063594357977,266.4200814688716
rightElbow,373.3712305447471,267.4927802772374
leftWrist,342.4255988570039,376.1900383025292
rightWrist,334.60432119406613,360.2599480179961
leftHip,399.40216895671205,377.24069795719845
rightHip,394.761673151751,372.4518178501946
leftKnee,382.1322881201362,519.9358204644942
rightKnee,379.1191938229572,518.9064399927042
leftAnkle,389.4311618433852,412.6986943701362
rightAnkle,389.7157709143969,415.1961864664397
nose,357.87622355301556,64.88996572531616
leftEye,370.1653696498054,54.724776568579756
rightEye,364.03654699659535,49.090181937013625
leftEar,416.6748236867704,60.60422429778697
rightEar,387.76861168531127,57.41614671996595
leftShoulder,418.01199233949416,143.25723492217898
rightShoulder,395.4340953307393,138.88709873540856
leftElbow,411.3296829401751,266.30407192363816
rightElbow,373.38111016536965,269.48002796692606
leftWrist,345.67641202577823,380.6079006566148
rightWrist,341.5181937013619,365.2955146522374
leftHip,397.9443549367704,374.9152252553502
rightHip,396.82875577577823,370.95604328793775
leftKnee,380.85709508754866,518.0655322835603
rightKnee,387.9330693701362,476.90197896400775
leftAnkle,372.8531964372568,564.3899714250973
rightAnkle,391.08535232247084,446.9208262402724
nose,357.42001307149803,64.64044830678503
leftEye,369.67986229328795,54.39385677589982
rightEye,363.21106669503894,49.21214775352627
leftEar,416.9297558973735,60.417736958900775
rightEar,386.123312864786,57.66486616913912
leftShoulder,415.40449446741246,143.41658180325877
rightShoulder,396.17172300583655,138.92618023467898
leftElbow,415.0414944066148,268.3018072106031
rightElbow,374.69072987597275,270.7715603720817
leftWrist,349.39532921935796,383.7097215466926
rightWrist,345.2917527966926,372.43205860894943
leftHip,397.2873981639105,376.9911615393969
rightHip,395.3748176070039,373.0186040856031
leftKnee,364.8569734922179,544.1501246352141
rightKnee,356.18076665856034,544.4986092534047
leftAnkle,388.4987156493191,437.5133754863813
rightAnkle,391.21823321984436,440.1242172300583
nose,358.36028696498056,62.50023749088035
leftEye,370.5135122811284,53.2438784350681
rightEye,355.02561101653697,51.92006626945525
leftEar,416.3830708900778,59.936950921084645
rightEar,386.0017935311284,56.78102960846303
leftShoulder,415.7301039640078,142.21409897859922
rightShoulder,397.4448641172179,137.69514150656616
leftElbow,415.5607064688716,270.33640108219845
rightElbow,374.5623708049611,271.5013223492218
leftWrist,353.4226425705253,383.4440737475681
rightWrist,347.30255958171205,371.583627188716
leftHip,396.68884514834633,378.4408818701362
rightHip,393.56517509727627,375.1751352748054
leftKnee,361.9347337062257,545.0702593020428
rightKnee,389.52361229328795,477.0848659411479
leftAnkle,384.2425370865759,407.44353416828795
rightAnkle,390.8254043044747,433.8841348492218
nose,357.7890928988327,62.27523863083658
leftEye,369.4841318093385,52.503429368312254
rightEye,354.4263360286965,52.064897707928026
leftEar,415.99062196011675,59.83570380897373
rightEar,385.61500638375486,57.33970315539884
leftShoulder,416.8540628039883,141.45637007538912
rightShoulder,394.4231441512646,137.73866883511673
leftElbow,413.8520640807393,269.8918941512646
rightElbow,373.2116746716926,271.13969023589493
leftWrist,355.9070631687743,384.4049808487354
rightWrist,347.65442607003894,370.8119528210117
leftHip,397.08782982733464,375.93267418531127
rightHip,393.89792831955253,373.6010077213035
leftKnee,365.8697106031128,542.8485606152724
rightKnee,355.6446072470817,543.2135745987354
leftAnkle,384.92711879863816,409.66333292801556
rightAnkle,388.6421221425097,437.76363387645915
nose,357.5321467655642,61.05423151750972
leftEye,369.7588612597276,51.828698777966935
rightEye,354.26518421692606,50.94662914944067
leftEar,416.35935980058366,59.212071756444544
rightEar,384.2934931298638,56.544992172300596
leftShoulder,415.6538028939689,142.89514682636187
rightShoulder,396.01763892266536,137.71326681055447
leftElbow,413.2874437621595,270.55314475924126
rightElbow,369.80005167801556,271.6753556663424
leftWrist,354.66238296449416,384.8704249756809
rightWrist,350.32089767752916,378.68262858706225
leftHip,404.9569096546693,387.0348218628405
rightHip,394.00595817120626,375.09321042071986
leftKnee,365.9489755593385,541.3379286235408
rightKnee,357.64998024075874,541.7154441269455
leftAnkle,371.1054155520428,565.2469145184825
rightAnkle,369.1199917923152,562.4325905885214
nose,357.1892099343385,62.65283963095817
leftEye,369.8438259970817,52.38134955617704
rightEye,354.29862293287937,51.470049550097286
leftEar,417.96035232247084,59.22516225376947
rightEar,385.67067424610894,56.46626869528211
leftShoulder,415.44906675583655,143.0584645549611
rightShoulder,395.1928045963035,138.36108493433852
leftElbow,414.1709478356031,270.8021871960117
rightElbow,368.9037420963035,272.19836758268485
leftWrist,350.3601881687743,385.93123024075874
rightWrist,337.0113767631323,367.0260821984436
leftHip,404.5971014713035,386.08599829766536
rightHip,394.65531523589493,375.97895640807394
leftKnee,365.53023163910507,543.8127355909534
rightKnee,354.49648133511675,544.5279061284047
leftAnkle,370.35076453064204,564.9433061770428
rightAnkle,367.1647008754864,562.113858827821
nose,357.6827349829767,61.768680082684824
leftEye,370.25576817850197,52.50347686648834
rightEye,354.2862734071012,51.383963855787925
leftEar,417.5902465345331,59.2756528149319
rightEar,384.74050796449416,56.668705921692606
leftShoulder,417.45105787937746,142.51385046814204
rightShoulder,396.1838825389105,138.40780414032102
leftElbow,414.1187378404669,268.58592230058366
rightElbow,369.12717351653697,270.49724890564204
leftWrist,341.82165004863816,376.51541980787937
rightWrist,332.5216211697471,362.1098309824903
leftHip,401.7363813229572,376.04769576848247
rightHip,395.15233615029183,372.08573990758754
leftKnee,368.1020868798638,546.7595224343386
rightKnee,351.03690418287937,547.2824583535993
leftAnkle,370.62469601167317,565.1117157101168
rightAnkle,364.08233523832683,562.3352383268483
nose,357.573907161965,61.592461849464996
leftEye,370.3683958535992,52.397033453915384
rightEye,354.2451209873541,51.24105134362841
leftEar,417.7770093628405,59.42440760274806
rightEar,383.8542299975681,56.49015077821011
leftShoulder,417.3219008390078,143.56528909289884
rightShoulder,395.1536660992218,139.4133785262646
leftElbow,410.56336636673154,266.37068336575874
rightElbow,369.8809125729572,266.19813199173154
leftWrist,337.0187864785992,374.7591272495136
rightWrist,335.3187317607004,361.17005107003894
leftHip,399.7913880107004,377.5984162208171
rightHip,395.47631170963035,373.4518634484436
leftKnee,368.4313062378405,549.1038804109922
rightKnee,359.95158985894943,549.4772540734435
leftAnkle,388.86965740515564,414.69395975194556
rightAnkle,393.5914320890078,451.9409274683852
nose,357.568891354572,62.16346592290856
leftEye,370.2761733949416,52.60252956286479
rightEye,354.0002583900778,51.700776690175104
leftEar,416.9447653210117,60.89504613022859
rightEar,384.46216865272373,57.296251823929964
leftShoulder,417.68634484435796,144.55549306906616
rightShoulder,394.1023224708171,141.02607459873542
leftElbow,411.55900413424126,264.46733645428014
rightElbow,372.0395336819066,265.3685858463035
leftWrist,336.586249088035,366.95570890077823
rightWrist,335.97633450875486,359.0932788180934
leftHip,401.5612840466926,379.516202577821
rightHip,395.7046449416342,375.5453550583658
leftKnee,382.1648528696498,519.9332365637159
rightKnee,391.7743418652724,526.1787527358949
leftAnkle,372.48510457198444,565.8173486138132
rightAnkle,370.6491290734436,563.6850224951362
nose,357.76344388375486,62.6248442059825
leftEye,370.49333505593387,52.46918318336577
rightEye,362.4909943458171,47.897065752675104
leftEar,417.89351288910507,59.79000106395915
rightEar,382.91365211575874,57.705211119892994
leftShoulder,417.5040658438716,144.45306800218873
rightShoulder,396.5081620865759,140.28054322714007
leftElbow,410.433639348249,264.7799884484436
rightElbow,374.2513527480545,262.57565509484436
leftWrist,331.0661630593385,365.7199963521401
rightWrist,334.3613965223735,356.43098705009726
leftHip,399.50339706955253,382.3398741488327
rightHip,394.37591196498056,377.18882994893
leftKnee,382.65716196498056,526.9001550340467
rightKnee,391.2745090588521,536.5126459143969
leftAnkle,390.07067728599225,411.15162177772373
rightAnkle,390.5145762402724,413.55445950875486
nose,357.8682438594358,63.823669671084645
leftEye,370.5766658560311,53.366613722033065
rightEye,353.8311648832685,52.50132044929475
leftEar,416.39925826848247,60.727406067607006
rightEar,383.4929778696498,58.00135274805447
leftShoulder,416.59263284289887,145.9259104450389
rightShoulder,394.53862171692606,141.84532313959144
leftElbow,409.27221394698444,266.1873784046693
rightElbow,372.9400991001946,266.4629438229572
leftWrist,331.86067455009726,359.931640625
rightWrist,326.2873525656615,349.90876550340465
leftHip,397.62258329280155,385.2007842898833
rightHip,390.7513831468872,382.87451361867704
leftKnee,381.62208171206225,526.4969145184825
rightKnee,396.3555219479572,538.1448732368677
leftAnkle,373.0106623905642,567.8344631566148
rightAnkle,366.4206134484436,565.4315114299611
nose,358.076703854572,64.19312948382782
leftEye,370.5237718871595,53.63162504559824
rightEye,354.26275231031127,53.05931952213035
leftEar,417.1435736867704,60.30205990089982
rightEar,384.29326513861866,58.63626086758268
leftShoulder,416.67467169260703,145.97340862110894
rightShoulder,395.1852048881323,141.35290004863813
leftElbow,408.5140290612841,267.20520732003894
rightElbow,375.24383663667317,264.04699659533077
leftWrist,332.2294123905642,345.51985803745134
rightWrist,325.31348796206225,334.16365211575874
leftHip,397.4091834873541,379.78884210846303
rightHip,390.97945038910507,375.8911037816148
leftKnee,381.4762813107977,521.4407906736382
rightKnee,374.9539077699416,521.116701118677
leftAnkle,373.511673151751,562.901188594358
rightAnkle,405.83573990758754,479.3011308365759
nose,357.61904942850197,63.95001481943095
leftEye,370.3227216074903,53.17731449112355
rightEye,353.89317850194556,52.700290308852146
leftEar,417.63911265807394,60.75541099221789
rightEar,384.5321239664397,58.19218142023345
leftShoulder,416.29989208414395,145.58523452699416
rightShoulder,396.18532648346303,140.7875007599708
leftElbow,407.2277784533074,268.1158803501946
rightElbow,373.9084919139105,267.31677103599225
leftWrist,325.6320297300584,336.3831468871595
rightWrist,315.8383618069066,332.4776568579767
leftHip,394.8550735651751,380.65650079036965
rightHip,388.5084812743191,378.2423014956226
leftKnee,383.74791008025295,521.205655702821
rightKnee,373.0733219844358,520.7855438351168
leftAnkle,374.2936831225681,560.0893725680934
rightAnkle,371.5813472762646,558.7534958657587
nose,358.06298638132296,62.808785642631335
leftEye,370.4024805447471,52.78383960055933
rightEye,354.05182241001944,52.51039260092412
leftEar,417.7490424367704,59.6467465649319
rightEar,384.8421920598249,58.38475802529183
leftShoulder,415.6945753283074,145.1508162086576
rightShoulder,398.14430325875486,138.78904350072958
leftElbow,414.14066299854085,268.61369923394943
rightElbow,379.4420674246109,265.09659229085605
leftWrist,329.46885639591443,314.63551799610894
rightWrist,326.00281949173154,312.0484253404669
leftHip,392.63063898346303,380.57039609678986
rightHip,379.4645245622568,376.00376945525295
leftKnee,381.6536584995136,480.19394455252916
rightKnee,395.12117734678986,481.2747370500973
leftAnkle,369.53223796206225,539.8221668287938
rightAnkle,372.7959706347276,539.5738463642996
nose,357.67471729085605,63.313425264469856
leftEye,370.0971622689689,53.27155087244651
rightEye,362.8739056420234,48.32171844601169
leftEar,417.4915263253891,59.94567158621109
rightEar,384.0272753526265,57.882768801678026
leftShoulder,415.8705465710117,144.61007797300584
rightShoulder,397.23496017752916,139.13049838886187
leftElbow,411.2634894820039,268.31613266050584
rightElbow,380.50918044747084,265.84664548881324
leftWrist,320.5339174975681,299.3437272008755
rightWrist,315.90856411113816,298.990188776751
leftHip,395.25565418287937,384.0187636794747
rightHip,379.121359739786,379.4604587183852
leftKnee,387.445890077821,482.17093263618676
rightKnee,395.185280885214,481.3885046814203
leftAnkle,369.37177012402725,544.8915901629377
rightAnkle,371.4089858949416,544.5459934338521
nose,357.40663758511675,64.9697531614786
leftEye,369.23607733463035,53.79616822714007
rightEye,361.59035293044747,49.41745386977141
leftEar,416.89935706468873,60.45147966318095
rightEar,384.67465649319064,58.32605027966926
leftShoulder,415.8959295963035,145.103204036965
rightShoulder,397.55224799367704,140.02207715223736
leftElbow,408.926047239786,267.02342230058366
rightElbow,376.5807392996109,265.7975133754864
leftWrist,306.23953140199416,281.65935828064204
rightWrist,291.06610606152725,277.74721850680936
leftHip,397.8614421206226,378.1834037572957
rightHip,380.4551465223735,377.67395732003894
leftKnee,384.80483949416345,477.1963156614786
rightKnee,398.7386004377432,476.94214342169266
leftAnkle,370.111373723249,548.9208794382296
rightAnkle,392.89902267752916,553.1145504012646
nose,357.11252887889106,63.5725278149319
leftEye,369.43917953550584,52.6362437682393
rightEye,362.04869133025295,48.718518208900775
leftEar,417.9558684946498,60.27980225559338
rightEar,384.92651082198444,57.99703991366732
leftShoulder,415.76730453550584,146.16883511673151
rightShoulder,397.5717412451362,140.23314004742218
leftElbow,405.7159305082685,264.7887281128405
rightElbow,385.6907374756809,268.24085755107006
leftWrist,313.5825784289883,265.0319567728599
rightWrist,312.8643300097276,261.6813974343385
leftHip,397.92759758025295,377.5677893968872
rightHip,379.33814141536965,371.6064263132296
leftKnee,387.45440175097275,475.05942971789887
rightKnee,398.042125182393,474.4773680690662
leftAnkle,369.87620075389106,545.6210861502918
rightAnkle,390.7699264348249,548.3115728356031
nose,357.42324294747084,64.27149197470817
leftEye,369.68286417801556,53.41963118616246
rightEye,354.03723097033077,53.19429033925098
leftEar,416.40378009484436,59.74966561284046
rightEar,385.4229237597276,58.59267654122081
leftShoulder,415.48531736381324,146.98489178015564
rightShoulder,395.9781204401751,139.72954538545721
leftElbow,404.40038302529183,267.515579401751
rightElbow,385.4020625607977,242.8230255958171
leftWrist,299.8197159229086,250.3590862110895
rightWrist,304.99967701240274,248.55521947957197
leftHip,396.0923440539883,378.35876702334633
rightHip,374.4216622081712,371.31322957198444
leftKnee,390.1496002553502,477.3522616731517
rightKnee,372.954766536965,473.4622370500973
leftAnkle,371.1822106031128,550.2162496960117
rightAnkle,392.1871580131323,553.2842138861868
nose,356.73045355058366,64.87359785384243
leftEye,369.2426130836576,54.3557442394212
rightEye,361.7888193093385,49.3262288728113
leftEar,416.0828444187743,60.84936238448444
rightEar,386.0474677772374,58.484988676434824
leftShoulder,416.0088992582685,148.24260548394943
rightShoulder,394.2528346911479,142.1284882660506
leftElbow,407.14566360651753,267.9947790004864
rightElbow,385.25041038424126,240.9711287086576
leftWrist,305.3973887402724,242.05100924124514
rightWrist,302.86759788424126,233.32814019941634
leftHip,397.2340862110895,375.5690281493191
rightHip,372.48381262159535,370.46031432393
leftKnee,389.7364041220817,475.658780702821
rightKnee,370.7290400048638,473.29420750243196
leftAnkle,371.4827790612841,550.7671145428016
rightAnkle,389.55572106031127,553.3613509241245
nose,357.250045598249,62.19624916403211
leftEye,369.38351167315176,51.77416137220331
rightEye,353.7330906493191,51.88039579280155
leftEar,416.8278818093385,58.85918880714982
rightEar,385.4469008390078,58.15786873784046
leftShoulder,417.9214798151751,146.52564141536965
rightShoulder,395.4747917679961,139.55338415004863
leftElbow,410.5711940661479,266.61896583171205
rightElbow,385.13611077334633,243.1706362475681
leftWrist,312.34606791099225,229.57829219357978
rightWrist,304.06481791099225,224.75855727140078
leftHip,395.79633542071986,369.1130380593385
rightHip,373.8874787208171,369.403764895428
leftKnee,387.669967473249,475.3337411843386
rightKnee,396.5123799246109,474.4776340588521
leftAnkle,371.5211955860895,549.4669184703307
rightAnkle,392.71472975437746,552.6983523832685
nose,358.32046449416345,63.65528863691634
leftEye,369.4094646765564,53.099816467047674
rightEye,352.725141354572,53.71707426434824
leftEar,416.32185524075874,59.36103553623542
rightEar,383.91578763375486,60.27547042193581
leftShoulder,420.3380350194553,142.07705724100194
rightShoulder,395.3042543166342,138.6818306177043
leftElbow,413.76386946741246,264.8455359314202
rightElbow,379.5508572470817,270.47304383511675
leftWrist,325.7576909046693,217.16861472519457
rightWrist,307.54955009727627,224.7939719114786
leftHip,397.75215831712063,370.1791631201362
rightHip,373.7292527966926,371.6995987354086
leftKnee,386.09242005107006,482.91179018725677
rightKnee,393.466264895428,481.21587731031127
leftAnkle,371.35681389834633,550.6292178380351
rightAnkle,393.2179824294747,554.0391308973735
nose,359.5188624756809,63.274809247324896
leftEye,369.67431450632296,53.19206742461088
rightEye,351.90764074659535,54.45960375121595
leftEar,416.49493859435796,60.90938107976655
rightEar,381.1629833414397,61.95971774683852
leftShoulder,419.1631961332685,141.7123662451362
rightShoulder,393.51285110651753,138.97105651142996
leftElbow,408.7148133511673,266.425515260214
rightElbow,379.7266384970817,270.3433548151751
leftWrist,329.37165612840465,214.9389553441148
rightWrist,310.7689574720331,215.24731350316148
leftHip,398.20681085846303,367.7423546935798
rightHip,371.9066527845331,370.9315722276265
leftKnee,386.631125364786,473.67932271400775
rightKnee,394.0359010214008,472.5475741731517
leftAnkle,369.8107292679961,551.8362414883269
rightAnkle,371.65533043531127,551.4228173638132
nose,359.0902769333658,62.578438487962075
leftEye,368.84313442363816,52.80447280824416
rightEye,351.9858037451362,54.13527670537451
leftEar,415.97454857733464,60.16275725012159
rightEar,382.21261703550584,61.423368342655635
leftShoulder,419.82790460846303,140.82263041099222
rightShoulder,393.9088718993191,137.373179869893
leftElbow,409.5011171571012,264.9971501094358
rightElbow,378.1804778696498,270.10240606760703
leftWrist,329.5206484071012,210.88415004863816
rightWrist,309.89573200389106,212.64749133633268
leftHip,398.7516339372568,367.09816543044747
rightHip,372.12370044990274,369.9219889956226
leftKnee,388.84674428501944,473.76972124270424
rightKnee,395.0933624148833,472.920719844358
leftAnkle,370.64985104571986,554.3002568701362
rightAnkle,372.57067728599225,553.663173334144
nose,359.34201726653697,61.99531287998542
leftEye,369.00782009970817,52.91630251398345
rightEye,352.25065357490274,54.30873054474708
leftEar,416.24053836332683,60.063676054839505
rightEar,383.1863296449416,62.00769090466926
leftShoulder,419.6528453307393,141.03223036235408
rightShoulder,393.57972853842415,137.70614208414398
leftElbow,408.93448291585605,265.65418287937746
rightElbow,377.2137949902724,269.15027662937746
leftWrist,330.09047452577823,208.7805888253891
rightWrist,312.041015625,212.68446391658563
leftHip,398.84138649075874,370.9694187743191
rightHip,371.58172726167317,371.7516947349222
leftKnee,387.6498662451362,475.29528666099225
rightKnee,393.75767570525295,474.41189658317126
leftAnkle,371.19315418287937,553.9660977018483
rightAnkle,373.08954736138134,553.7801708414397
nose,359.5698185189689,63.51992833475194
leftEye,368.3500653574903,53.871937317607006
rightEye,362.0405216439689,50.87424192910993
leftEar,415.1235712548638,60.22487536478599
rightEar,383.3842640442607,61.65361100133754
leftShoulder,420.15085420719845,141.96099069795721
rightShoulder,394.1457168044747,137.16981167923151
leftElbow,409.5546571011673,266.3506961332685
rightElbow,374.2908332320039,270.4267616123541
leftWrist,332.58728264834633,210.3603021643969
rightWrist,312.84411478599225,214.4676974404183
leftHip,398.661577395428,371.67102383268485
rightHip,371.361639713035,371.719015989786
leftKnee,388.77849890564204,476.7507827699417
rightKnee,394.2258937256809,476.24878404669266
leftAnkle,372.37882265321014,552.160293044747
rightAnkle,371.78574142752916,551.7763177893969
nose,359.03711697470817,63.532743342655635
leftEye,368.5913940904669,53.770975194552534
rightEye,361.8354435189689,50.71308061770429
leftEar,416.0329143360895,60.59281523589493
rightEar,384.3402693336576,61.703845072349225
leftShoulder,419.8225088156615,141.59571072470817
rightShoulder,393.9134317242218,138.64875288788912
leftElbow,413.9751033560311,265.263405885214
rightElbow,376.84479116001944,268.9223993798638
leftWrist,332.12408043531127,210.48626732733464
rightWrist,313.7212731031128,214.08642008146887
leftHip,400.90892509727627,364.3733280642023
rightHip,374.6068670963035,366.23069674124514
leftKnee,388.50281949173154,471.3918485530156
rightKnee,394.88163454523345,470.8089889348249
leftAnkle,372.96992795476655,550.4208338399806
rightAnkle,372.00183912937746,550.761984739786
nose,359.1773695890078,63.2557529790856
leftEye,368.97540734435796,53.7776629377432
rightEye,352.4442181420234,55.4196463855788
leftEar,415.33997294503894,60.125965162937746
rightEar,382.4645093628405,61.80692561405641
leftShoulder,419.81665704036965,141.07592868433852
rightShoulder,393.0648483098249,137.39314810311285
leftElbow,406.1494938594358,263.8594737962062
rightElbow,378.2691284654669,270.2463065418288
leftWrist,333.4263284289883,214.70283241123542
rightWrist,314.74238889226655,216.70134666828795
leftHip,399.26788211332683,365.4988068458171
rightHip,373.22581012889106,367.36548516536965
leftKnee,389.72200267509726,471.8832076848249
rightKnee,393.7958262402724,471.17263497081717
leftAnkle,373.4132949294747,553.2833019212062
rightAnkle,371.8368114664397,553.3470634727627
nose,358.7188031979572,64.32193503769454
leftEye,369.2221318701362,54.20510852383268
rightEye,352.66426769212063,55.58895838399806
leftEar,415.7514971425097,61.02374718810799
rightEar,384.6371139348249,61.971715786113805
leftShoulder,420.0960603112841,142.2376770732004
rightShoulder,393.042391172179,138.01691315053503
leftElbow,407.5362126094358,264.164108098249
rightElbow,376.97064232733464,272.70614208414395
leftWrist,331.4483143847276,217.60130410992218
rightWrist,313.0000037998541,216.60923820525295
leftHip,399.3254119041829,369.50719692363816
rightHip,373.08399957441634,370.2477124878405
leftKnee,386.42825115515564,475.94699963521407
rightKnee,395.12881505350197,474.80354754377436
leftAnkle,371.9011809946498,550.7602368069066
rightAnkle,389.93635244406613,556.0402480544748
nose,358.19161144212063,64.08276272191148
leftEye,369.6166327213035,53.7982771461576
rightEye,353.0974890564202,55.04123791646401
leftEar,416.850186952821,60.49462700632296
rightEar,386.3017540126459,61.4502523103113
leftShoulder,419.85628951848247,143.55459250364785
rightShoulder,393.12313807149803,138.90606000729574
leftElbow,410.36907982733464,264.80331955252916
rightElbow,373.27828611381324,270.8729404790856
leftWrist,331.8510609192607,221.60790825632296
rightWrist,313.64892388132296,219.3114474404183
leftHip,399.8195449294747,368.6791327213035
rightHip,376.23936040856034,369.65037542558366
leftKnee,388.198907161965,476.18741640321014
rightKnee,393.17679201118676,475.6281538788911
leftAnkle,372.6030900413424,548.8280110043775
rightAnkle,373.6213369406615,548.6918242339494
nose,359.097344661965,67.27198975559338
leftEye,369.6413697714008,56.351494102626475
rightEye,363.2014150656615,51.945667786357006
leftEar,416.2196011673152,61.505407192363805
rightEar,387.46998115272373,61.79297064992704
leftShoulder,419.57627827091443,147.52401507782102
rightShoulder,394.89254012645915,140.8846820282101
leftElbow,407.60362202091443,266.6560904061284
rightElbow,376.015093020428,269.4399015077821
leftWrist,317.6052369589008,237.29615682757782
rightWrist,306.68629924610894,230.4945700085117
leftHip,396.56724981760703,374.6652708535992
rightHip,372.3129711819066,371.69693883754866
leftKnee,387.3557575389105,479.4569628526265
rightKnee,392.93310736867704,478.6527997324903
leftAnkle,373.379438229572,551.5160657830739
rightAnkle,390.3273574294747,554.8174930082685
nose,358.05097884241246,64.7795229663181
leftEye,370.37458961575874,54.03928289153697
rightEye,354.0040962427043,54.20341758876458
leftEar,417.40340770914395,60.84013823869162
rightEar,389.1519105666342,59.403137919503905
leftShoulder,418.0425811648833,148.62110894941634
rightShoulder,395.14025261429964,141.71379119041828
leftElbow,408.71720725924126,266.9959873540856
rightElbow,385.4082563229572,245.55838855787937
leftWrist,309.3196931237841,249.0939627918288
rightWrist,313.7328436588035,243.6412861746109
leftHip,397.0964934946498,374.3532268360895
rightHip,374.7901340588521,369.04528666099225
leftKnee,388.853470026751,472.9020625607976
rightKnee,390.0294108706226,472.48909441877436
leftAnkle,372.18472610651753,549.940874270428
rightAnkle,390.03894850437746,552.2697288424124
nose,358.324264348249,63.735142570525284
leftEye,370.2442166220817,53.806636825145915
rightEye,354.90154578064204,53.76953125
leftEar,418.39106578307394,59.576420765442606
rightEar,388.9622598492218,59.016132280520424
leftShoulder,418.48222428258754,146.4674276507782
rightShoulder,399.32734982976655,138.16997127310313
leftElbow,406.9763801070039,265.50887645914395
rightElbow,389.22760366001944,247.37965862110894
leftWrist,315.58842640442606,250.17695920476655
rightWrist,310.16193078185796,249.71770883998056
leftHip,396.79771096789887,374.5049930082685
rightHip,375.20591409289887,370.8360818944553
leftKnee,389.6704006566148,474.7282344357976
rightKnee,374.2371792923152,470.6742081104086
leftAnkle,371.1938381566148,548.8546859800583
rightAnkle,389.1758496473735,551.0725468142024
nose,359.47668409533077,63.290360150170244
leftEye,370.6572987597276,52.82653096121109
rightEye,356.4964965345331,52.69502751094359
leftEar,418.457563229572,60.13997712487841
rightEar,389.02685736867704,57.84638519880838
leftShoulder,418.1317637402724,146.2535338642996
rightShoulder,398.931595026751,138.85785885821986
leftElbow,408.83249483219845,264.96078550583655
rightElbow,392.8894090466926,252.6965284533074
leftWrist,316.36133572470817,265.51480423151753
rightWrist,314.0810242886673,261.586515077821
leftHip,397.31095725924126,375.7276340588522
rightHip,377.3518436892023,372.03242795476655
leftKnee,384.1780915612841,475.5003267874514
rightKnee,373.2776021400778,472.81261399562254
leftAnkle,370.36972580252916,546.4996124148832
rightAnkle,372.40325571498056,546.764956225681
nose,359.5106927893969,63.586853264834645
leftEye,370.83634788424126,53.61510517996109
rightEye,356.108797422179,53.41312393604085
leftEar,419.2464889348249,61.10477907648345
rightEar,389.9917543166342,58.58340489725194
leftShoulder,423.7929383511673,141.0276325389105
rightShoulder,400.0311208049611,138.58559931298637
leftElbow,410.95813320768485,268.83268482490274
rightElbow,383.0638223492218,267.2982277480545
leftWrist,311.32312819187746,278.3576650656615
rightWrist,302.8851912086576,273.3566771035992
leftHip,397.67555325875486,382.4062196011673
rightHip,378.27266232976655,377.5471181906615
leftKnee,381.23502857490274,482.24974160992224
rightKnee,391.2159153088521,481.2322926799611
