leftEye,409.1058943336576,67.19228781614785
rightEye,384.9906903574903,67.30540947227627
leftEar,440.0767190539883,76.56119854997567
rightEar,384.31260639591443,77.63303289153697
leftShoulder,450.24619254620626,150.7234732186284
rightShoulder,413.82041129620626,144.16359511794747
leftElbow,401.5951787451362,276.250265989786
rightElbow,378.88329888132296,251.02580860894943
leftWrist,304.4071467655642,287.1387478720817
rightWrist,308.91088582198444,280.17209539153697
leftHip,412.207563229572,371.98359982976655
rightHip,397.6652556541829,365.1972124270428
leftKnee,397.57329918531127,499.908423516537
rightKnee,408.4196026872568,498.9422346181907
leftAnkle,379.0845771522374,556.1167391172179
rightAnkle,401.509720026751,556.9362916464008
nose,387.2970117947471,79.35008245683366
leftEye,408.626998723249,67.27392768117704
rightEye,384.53125,66.72663469722764
leftEar,439.47900200632296,76.85997157709144
rightEar,384.06333596789887,76.88592458049612
leftShoulder,449.8958839980545,151.12354085603113
rightShoulder,412.7655718020428,146.2139963825389
leftElbow,400.8875699173152,273.2045309460117
rightElbow,381.7319734922179,245.22802924367704
leftWrist,297.7283902298152,262.0635487597276
rightWrist,291.42289336089493,257.10485317363816
leftHip,419.5220543531128,373.2588688594358
rightHip,387.7791752796693,373.28770975194556
leftKnee,404.90678957928014,495.2500683973735
rightKnee,398.9276051799611,495.7316999027238
leftAnkle,404.0227915248054,556.1458080009728
rightAnkle,397.41093142023345,555.9156128404669
nose,386.46013193093387,79.09239535201849
leftEye,407.4324005958171,66.64426336028697
rightEye,384.03073321984436,66.73982019090468
leftEar,438.7969281979572,73.9164336089494
rightEar,384.29353112840465,76.44265260214007
leftShoulder,452.9760837183852,150.2971105909533
rightShoulder,406.3620196984436,148.07070008511673
leftElbow,401.9156964372568,273.5188928745136
rightElbow,375.4132721303502,245.22498936040859
leftWrist,312.49086135092415,250.64190935068092
rightWrist,299.65301632417317,240.62047817363816
leftHip,423.0266597762646,367.3860803745136
rightHip,382.054733098249,365.4020245622568
leftKnee,404.31918014348247,499.5376337548638
rightKnee,411.5821452456226,509.3935052893969
leftAnkle,405.79492947470817,556.5385229207199
rightAnkle,397.8618981031128,556.2351425705253
nose,385.61857824659535,78.31658864299612
leftEye,406.1218309216926,66.62624255228599
rightEye,383.4514074659533,67.17311755228599
leftEar,438.3664047300584,74.15023863083658
rightEar,384.12295567850197,76.89937606395915
leftShoulder,455.8452775413424,150.5643733280642
rightShoulder,404.9616974708171,148.44798759727627
leftElbow,394.46433456955253,264.0000303988327
rightElbow,347.9052924367704,261.25474981760703
leftWrist,318.83868859435796,209.52051541220817
rightWrist,306.9314468324416,214.95020291220817
leftHip,422.8891050583658,360.50344266780155
rightHip,373.5064293531128,356.3504681420234
leftKnee,403.0442151021401,503.2449613934825
rightKnee,419.0791053623541,498.892532526751
leftAnkle,403.052422786965,558.4200206712062
rightAnkle,400.3704097762646,557.776629377432
nose,386.11696710846303,80.04191239056419
leftEye,405.66850832928014,67.21654988448444
rightEye,383.8860347762646,68.37845026750972
leftEar,441.67083383998056,80.75879286235408
rightEar,383.49183791342415,77.70695905277236
leftShoulder,457.15018543287937,151.08499133633268
rightShoulder,407.91122020914395,149.77487764469845
leftElbow,398.06731821498056,254.3770519212062
rightElbow,378.81691543044747,256.83985134970817
leftWrist,330.55557666585605,198.87193731760703
rightWrist,316.3622856882296,198.75898665491246
leftHip,417.9665080860895,370.0407724343385
rightHip,383.09144728842415,362.79646461575874
leftKnee,400.3649759849222,503.6314065539883
rightKnee,410.2186436040856,506.21443336575874
leftAnkle,403.9739254012646,561.4828550583658
rightAnkle,407.88887706712063,560.6138284289883
nose,385.39499483219845,82.11207289640078
leftEye,403.6080374513619,68.38438753951849
rightEye,382.7140837791829,68.6926792011187
leftEar,441.44322258025295,79.70138846668289
rightEar,381.9466272495136,77.95492803076363
leftShoulder,455.3583262402724,151.64605879134243
rightShoulder,401.38151294990274,149.6780573625973
leftElbow,408.2862278088521,243.24986320525295
rightElbow,355.0189612718872,233.794344297179
leftWrist,342.96381018968873,173.61242628283074
rightWrist,331.3955344114786,170.74883724464982
leftHip,420.10464798151753,367.07874817607006
rightHip,376.06110925340465,359.42196619649803
leftKnee,401.20732763861866,499.60903301313226
rightKnee,417.1811162451362,496.60650231031127
leftAnkle,403.1273559095331,563.1389834630351
rightAnkle,405.0615196376459,562.4001398346304
nose,386.8970771522374,79.31042147981518
leftEye,404.98829644941634,68.07241001945525
rightEye,381.27747294503894,66.9393600285749
leftEar,440.2526142996109,80.88105316755838
rightEar,378.8842108463035,78.13696004073444
leftShoulder,458.0383253283074,148.08854040004863
rightShoulder,366.75006079766536,145.9758785262646
leftElbow,415.40787633754866,250.34962457441634
rightElbow,329.3821057271401,184.61150291828795
leftWrist,368.451217473249,209.1589402966926
rightWrist,357.12613235651753,195.57744482611866
leftHip,421.2190311892023,368.1569187743191
rightHip,378.16755836575874,359.63806389834633
leftKnee,402.86638193093387,500.77767813715957
rightKnee,420.0710952699416,499.2574325145914
leftAnkle,406.28659259484436,562.1786843385214
rightAnkle,406.2052377188716,561.8272738326848
nose,386.4326969844358,80.55333475194553
leftEye,403.97540734435796,68.08839790552042
rightEye,380.0985302164397,66.49937492400292
leftEar,435.2176556420234,78.83833710785507
rightEar,374.68746200145915,77.35727748054475
leftShoulder,456.27321710846303,150.60297984557394
rightShoulder,397.35062773589493,150.73753267874514
leftElbow,406.58818701361866,252.00457502431908
rightElbow,368.5999437621595,226.41240576361866
leftWrist,364.2226258511673,155.11179170719845
rightWrist,369.41581043287937,135.47982657465954
leftHip,418.22634210846303,369.8823185189689
rightHip,378.129483827821,361.7386612354086
leftKnee,402.202281432393,498.90275413424126
rightKnee,417.9806815418288,498.114702395428
leftAnkle,403.83409077091443,563.5052133998055
rightAnkle,405.660110651751,562.7551222033075
nose,381.5705556906615,80.37844646765564
leftEye,402.22029274075874,68.57662215770915
rightEye,381.07494072227627,67.63290939627919
leftEar,438.3448215588521,83.11576635457197
rightEar,381.3835268725681,75.91541334812743
leftShoulder,458.3309520914397,150.90166737597278
rightShoulder,385.7891156979572,145.8125227991245
leftElbow,415.4450769090467,251.75959843142022
rightElbow,374.03065722276267,236.0999437621595
leftWrist,374.70877918287937,220.85757006930936
rightWrist,377.52097519455253,152.8384150048638
leftHip,415.46251823929964,368.1757280520428
rightHip,387.0004711819066,363.39338369406613
leftKnee,399.05797817363816,499.7373540856031
rightKnee,416.6156599586576,496.8368874635214
leftAnkle,377.20923516536965,560.5597185068093
rightAnkle,408.3667847154669,562.9326513861868
nose,380.09366640321014,85.75168713521401
leftEye,397.0154806055448,72.78022973917803
rightEye,381.1069734922179,71.62839896947958
leftEar,438.6634013253891,82.55295096668289
rightEar,390.2426206833658,74.7114390807393
leftShoulder,456.99325145914395,151.38633876459144
rightShoulder,404.9819886916342,150.8597169868677
leftElbow,426.4867309095331,258.2192743798638
rightElbow,382.58276082198444,251.8967731639105
leftWrist,375.69446133268485,279.4292619163424
rightWrist,377.47974677772373,316.64966865272373
leftHip,398.30591105301556,370.3850012159533
rightHip,419.44256140564204,369.2079584143969
leftKnee,402.3269166464008,509.5295020671206
rightKnee,416.7777997324903,501.3535460238327
leftAnkle,378.37510639591443,559.7393300097276
rightAnkle,410.2763633876459,565.4958049610894
nose,380.87594236381324,86.91867932271401
leftEye,399.07484952577823,72.87915894029669
rightEye,381.0297984557393,71.1064320130107
leftEar,439.576126276751,83.1538788910506
rightEar,386.1887463521401,76.24718810797665
leftShoulder,459.5421555812257,151.96602550462063
rightShoulder,402.35750547178986,153.35857703064204
leftElbow,421.3980423151751,253.96442576605057
rightElbow,383.6026796571012,250.09613630836577
leftWrist,389.7800644455253,191.98886262767508
rightWrist,380.06436952821014,319.42086423881324
leftHip,402.61319765321014,359.8372902480545
rightHip,401.1323185189689,357.52971485894943
leftKnee,399.8707289640078,497.99667892752916
rightKnee,417.81132204523345,494.61138892266536
leftAnkle,403.87672513375486,557.7302711575876
rightAnkle,411.1930401872568,556.5537223370623
nose,378.8733812621595,81.5761984739786
leftEye,397.4936922422179,70.20506862536479
rightEye,379.65903909289887,68.75980362354085
leftEar,438.2742202699416,81.05065965466926
rightEar,387.67688320768485,74.07444104146401
leftShoulder,459.89166616001944,148.62433882538912
rightShoulder,400.2534502675097,151.82797680569067
leftElbow,431.0715588521401,253.53116640321014
rightElbow,385.6482931055448,252.177468385214
leftWrist,387.095125547179,289.8703109800584
rightWrist,383.2640746595331,316.4306830617704
leftHip,405.95991913910507,355.84292163180936
rightHip,399.3834736746109,353.0748039275292
leftKnee,401.6408149927043,495.6389454644942
rightKnee,414.77618859435796,491.52742734678986
leftAnkle,402.78681298638134,559.1009545233463
rightAnkle,402.1364299610895,558.4794503891051
nose,377.94963673394943,82.57069628526264
leftEye,398.57782861138134,70.5337845026751
rightEye,379.6798242947471,70.50799299306908
leftEar,436.0280885214008,82.16162299367704
rightEar,383.01263831468873,74.76340208535993
leftShoulder,457.18624604815176,152.37420583049612
rightShoulder,395.6829477748054,147.59537633754863
leftElbow,433.9150656614786,257.8152358949416
rightElbow,354.14856669503894,191.98342883633268
leftWrist,381.2970421935798,185.73686770428014
rightWrist,358.24724130593387,155.2705306116245
leftHip,413.46288302529183,366.04598583414395
rightHip,388.8441983827821,359.60606912694556
leftKnee,401.60733827821014,497.22652450145915
rightKnee,413.7324446741245,493.9676936405642
leftAnkle,403.8958383998054,555.7154745257782
rightAnkle,409.131391354572,554.2731259119649
nose,380.72657009970817,83.17056025048637
leftEye,398.45794321498056,70.27753184277725
rightEye,378.833140807393,71.21866070342898
leftEar,438.56874696011675,79.66834873540856
rightEar,383.7590056541829,76.66763246291342
leftShoulder,456.5344190783074,148.17650702213035
rightShoulder,393.6659092290856,152.4560546875
leftElbow,428.71226744893,259.0328611381323
rightElbow,351.86200449902725,241.24357824659535
leftWrist,359.05805417071986,191.31837837427042
rightWrist,346.8831316877432,193.1478371230545
leftHip,422.47431298638134,360.0864846789883
rightHip,375.2776933365759,356.6233356639105
leftKnee,403.7311147251946,489.17223978599225
rightKnee,412.59355240758754,488.3936496838521
leftAnkle,379.438609557393,554.1008025291829
rightAnkle,406.99887524319064,549.5918196741245
nose,379.0972686648833,86.7601114117218
leftEye,396.3207152845331,72.76564779912451
rightEye,379.9045856639105,70.43785718628405
leftEar,439.24059916099225,81.70225863326849
rightEar,389.16011825145915,75.34630920172665
leftShoulder,454.4962533438716,148.9352618859436
rightShoulder,410.640047422179,150.54727398467898
leftElbow,424.41797634970817,264.25553258754866
rightElbow,345.06797938959147,267.900390625
leftWrist,348.75083596789887,247.09801343628408
rightWrist,321.1674671692607,237.3937180812257
leftHip,415.1599738570039,374.6445996473735
rightHip,369.66219297178986,379.48352383268485
leftKnee,409.9961241488327,494.3123784046693
rightKnee,398.4739406006809,493.5316223857004
leftAnkle,403.6940281493191,552.2681329036965
rightAnkle,392.8033803501946,552.7463825389106
nose,379.6627249513619,90.93639804231518
leftEye,396.1614633998054,75.1614083019212
rightEye,379.5057149805448,74.67526446984436
leftEar,439.8760487597276,81.92983189445525
rightEar,391.3555219479572,76.69456392874514
leftShoulder,457.7491184338522,148.62129894212063
rightShoulder,417.06389074659535,147.45067789396887
leftElbow,439.0619300218872,253.5761946741245
rightElbow,386.4702015442607,248.01142236138134
leftWrist,358.1985271765564,305.5181861016537
rightWrist,349.15172057393,306.1246808122568
leftHip,416.24468020428014,365.2170856639105
rightHip,393.8355347154669,362.60783985894943
leftKnee,401.98169990272373,494.40197896400775
rightKnee,408.2334478356031,494.1433988934825
leftAnkle,402.20672726167317,554.1671099829766
rightAnkle,401.509188047179,553.7058456955253
nose,381.9923774927043,88.84465436527236
leftEye,399.9018497689689,73.83021491974708
rightEye,381.8613585238327,73.08883488874028
leftEar,441.40883390077823,80.47387980301556
rightEar,388.3361198929961,77.0114432605788
leftShoulder,458.9382827699416,150.44382295719845
rightShoulder,414.2200419503891,145.86040096060313
leftElbow,435.9164868069066,254.22228386429964
rightElbow,390.3672178988327,246.87104815175098
leftWrist,312.2813183973735,358.8448063594358
rightWrist,317.7669207502432,358.43107824659535
leftHip,411.3533940296693,376.534799063716
rightHip,398.6556496230545,368.3599449781128
leftKnee,397.0890837791829,526.8837776629377
rightKnee,411.11088734192606,524.9382903696498
leftAnkle,372.30913332928014,564.3215740515565
rightAnkle,407.70876398346303,568.5758146887159
nose,382.8382250121595,90.01130456590468
leftEye,402.8336651872568,74.23270496412937
rightEye,383.3829720938716,73.97552133998056
leftEar,443.0004787816148,80.37591956468873
rightEar,385.11376763132296,77.80465330131324
leftShoulder,452.28329432149803,155.01670035870623
rightShoulder,410.2872689688716,150.15093020428017
leftElbow,440.50872446498056,259.12512159533077
rightElbow,378.8687454401751,256.5825252310311
leftWrist,342.15409928258754,359.3178881930934
rightWrist,341.703702577821,355.8570190904669
leftHip,406.5053881930934,372.3201529061284
rightHip,431.74584295963035,372.5080936892023
leftKnee,395.85485317363816,511.5471485894942
rightKnee,415.71577851410507,508.9856289518483
leftAnkle,399.52258633268485,569.7169108706225
rightAnkle,404.73663211332683,568.4004134241245
nose,381.24825206712063,86.34613630836577
leftEye,399.9976820890078,72.86552696376458
rightEye,382.43338855787937,72.31512759910021
leftEar,440.92233858219845,80.63567758998056
rightEar,387.6902206955253,77.17256657344359
leftShoulder,452.93040947227627,154.32790080860894
rightShoulder,407.140267813716,153.69203322592412
leftElbow,453.8952684216926,276.79710299124514
rightElbow,376.18532648346303,257.9919291099222
leftWrist,351.9642965710117,358.99531857976655
rightWrist,337.91752796692606,358.17367613083655
leftHip,406.18194461332683,370.3472306663424
rightHip,435.36562196011675,366.31277358949416
leftKnee,395.81518269698444,498.2434414518483
rightKnee,423.59587791828795,493.5847063472763
leftAnkle,378.0147662329767,556.5097580252918
rightAnkle,346.118297057393,358.9295431055448
nose,381.5843871595331,87.63208292801556
leftEye,399.08510913180936,73.60333513193095
rightEye,383.52995044990274,73.51373457259243
leftEar,440.37781949173154,80.72571513253891
rightEar,391.8406113205253,76.62973841804475
leftShoulder,452.4635593993191,149.55860894941634
rightShoulder,412.9817834995136,149.751109557393
leftElbow,450.0821908438716,277.51994923394943
rightElbow,377.9342093263619,252.7308031371595
leftWrist,349.4760381201362,358.3376778331712
rightWrist,342.0860818944553,354.40547482976655
leftHip,409.8941360651751,370.8301541220817
rightHip,439.52604419990274,368.5758906857977
leftKnee,399.39354328793775,494.4538469722763
rightKnee,421.55581225680936,493.00872446498056
leftAnkle,378.64816391050584,554.9442181420234
rightAnkle,347.13965983706225,354.14396887159535
nose,379.8389621838521,85.86266187378405
leftEye,398.6247188107977,71.97804254316634
rightEye,381.56538788910507,71.78829682940176
leftEar,440.00417983949416,80.7655756018969
rightEar,389.369452213035,76.22903430508268
leftShoulder,452.00313107976655,150.57370196984436
rightShoulder,413.7119634606031,147.95818640564204
leftElbow,434.31127644698444,281.2769409654669
rightElbow,381.8294397495136,256.3459843142023
leftWrist,341.00270549610894,361.6194598127432
rightWrist,335.4675340466926,354.80214159776267
leftHip,403.34900139834633,368.25267509727627
rightHip,442.19798759727627,365.14257052529183
leftKnee,400.3367050705253,518.4826042679961
rightKnee,405.12334326361866,516.7461089494163
leftAnkle,398.9130897373541,562.0781401994163
rightAnkle,398.8916205617704,560.8320920476654
nose,378.8567379012646,87.74355164761673
leftEye,396.1246808122568,73.54115051982004
rightEye,380.85432119406613,71.55573625972764
leftEar,438.47903240515564,80.35087852626458
rightEar,388.783248723249,76.26917026386187
leftShoulder,453.83580070525295,150.50045978234436
rightShoulder,410.8837700632296,147.7155847215467
leftElbow,434.087313047179,266.9915415248054
rightElbow,377.246625729572,254.04844053988325
leftWrist,331.86660232247084,349.5102368069066
rightWrist,332.6416205617704,348.49331985651753
leftHip,408.5479237597276,368.041061223249
rightHip,440.4790096060311,366.8123784046693
leftKnee,400.22251945525295,497.21330100924126
rightKnee,408.6069734922179,514.8789366488327
leftAnkle,402.82184764105057,568.6866184338521
rightAnkle,375.2262433122568,563.4128769455253
nose,379.7324902723735,86.77736274927042
leftEye,396.57401355787937,73.12499050036479
rightEye,381.1741169139105,71.79682750182394
leftEar,437.9405930812257,80.80851395306419
rightEar,387.6260031614786,76.23365112779669
leftShoulder,452.9582244041829,150.06068366974708
rightShoulder,413.3518512889105,145.4147160749027
leftElbow,434.86677711575874,256.0985378161479
rightElbow,380.57579188959147,253.65013983463035
leftWrist,336.97964798151753,348.36461879863816
rightWrist,337.75421023832683,343.97153149319064
leftHip,415.8057590588521,367.2573413180934
rightHip,438.41622081712063,363.9437545598249
leftKnee,399.25127675097275,497.88192333414395
rightKnee,411.44725042558366,496.3695434095331
leftAnkle,371.36893543287937,559.1777875729572
rightAnkle,370.56454432149803,557.2455237718872
nose,378.9547361381323,86.84990196376458
leftEye,396.3075677893969,73.37430842655641
rightEye,380.907671145428,71.1231038728113
leftEar,438.6034396279183,81.0600452942607
rightEar,390.1597078672179,76.0922585572714
leftShoulder,454.3213080617704,151.12899364664398
rightShoulder,415.16221577091443,147.16143300097278
leftElbow,435.8553471546693,275.39518482490274
rightElbow,385.238858827821,256.3873267266537
leftWrist,328.8194993312257,346.3667315175097
rightWrist,338.59804383511675,344.73271826361866
leftHip,408.3851380107004,370.1841409289883
rightHip,437.74626854328795,368.0942211819066
leftKnee,397.28998206468873,500.8866199537938
rightKnee,422.49855605544747,501.5723416220817
leftAnkle,373.74908803501944,559.9486259727627
rightAnkle,373.0683821741245,558.5958019212062
nose,378.79229237597275,87.6774721850681
leftEye,396.11024136673154,74.24217610043775
rightEye,380.80309916099225,71.60980818336577
leftEar,438.224252188716,81.28613661235408
rightEar,389.92388892266536,75.85406470391538
leftShoulder,452.91201817850197,151.67045385457197
rightShoulder,413.2362217290856,148.3782222762646
leftElbow,437.27170476653697,271.81758420476655
rightElbow,382.60331803258754,254.86434520914395
leftWrist,323.24879924610894,342.58127887889106
rightWrist,311.58653407709147,339.62305447470817
leftHip,415.52494984192606,372.1229784776265
rightHip,390.3093081225681,366.0199568336576
leftKnee,405.13911265807394,504.26453824173154
rightKnee,408.51809490515564,518.3864679596304
leftAnkle,371.9716302893969,561.2825267509728
rightAnkle,373.92323534776267,560.2158317120623
nose,378.393687682393,88.0365583961576
leftEye,394.9658393117704,74.48017046145429
rightEye,380.4950449902724,72.2165213855788
leftEar,437.9478508025292,80.9195266901751
rightEar,391.28020883998056,75.83722185068095
leftShoulder,456.3806009849222,150.8166456408074
rightShoulder,412.54635821984436,150.4206628465467
leftElbow,437.59564232733464,273.3208064810311
rightElbow,385.2902328550584,255.95642327334633
leftWrist,313.49603675218873,336.5153818093385
rightWrist,315.76817850194556,325.9087731031128
leftHip,414.0511764348249,369.5481973492218
rightHip,400.1334508754864,363.7321026872568
leftKnee,400.2914108098249,501.03606821498056
rightKnee,406.26865728356034,517.084029973249
leftAnkle,370.40605240758754,558.0201240272373
rightAnkle,372.86615393968873,556.8224100194552
nose,380.16848553015564,88.29605043166342
leftEye,396.3693534168288,74.19746131748542
rightEye,380.6087366245136,71.42969509970817
leftEar,439.16859192607006,80.3190167497568
rightEar,391.8416752796693,76.27764393847278
leftShoulder,455.63199173151753,152.1563791950389
rightShoulder,415.4504347033074,150.56927513983464
leftElbow,416.91334052772373,272.4525778210117
rightElbow,386.6019044868677,251.56721181906613
leftWrist,321.31805538667317,317.2974297786965
rightWrist,323.90526203793775,313.2383496473735
leftHip,412.34014013861866,370.4378191877432
rightHip,402.6653316512646,373.2520671206226
leftKnee,400.61215649319064,498.0056845817121
rightKnee,422.97707168044747,500.9737506079766
leftAnkle,403.56414913667317,557.3827745014592
rightAnkle,401.0148650291829,556.869984192607
nose,380.0444202942607,88.5687279608463
leftEye,396.64206894455253,74.95186534837063
rightEye,380.0810508876459,73.14781812378405
leftEar,438.6206909654669,80.98839904547665
rightEar,391.0117491488327,77.36419321498056
leftShoulder,454.0983706225681,150.96520093628405
rightShoulder,413.41109101410507,150.4432529790856
leftElbow,413.8873267266537,279.1779015685798
rightElbow,378.8001200753891,272.221812682393
leftWrist,310.1032800340467,306.5621580131323
rightWrist,311.22676389226655,302.1543272738327
leftHip,411.37136733949416,375.4871412937743
rightHip,400.4702699416342,365.6195662086576
leftKnee,395.31212001459147,505.4255076605059
rightKnee,422.33881018968873,506.1038956104086
leftAnkle,402.73631292558366,558.6817546206225
rightAnkle,383.3167786357004,551.7953930569066
nose,379.72831043287937,88.82632006930933
leftEye,395.6873936040856,74.58955876094359
rightEye,379.85476957684824,73.13609557392996
leftEar,438.74650413424126,80.65026902966926
rightEar,392.28986806906613,76.43531888375486
leftShoulder,454.27046601410507,150.81105985530155
rightShoulder,414.0552802772374,150.2572881201362
leftElbow,416.6639561040856,261.59118889834633
rightElbow,381.5296312621595,264.89903787694556
leftWrist,307.4310706468872,296.37303927529183
rightWrist,312.2920149866245,289.43431572227627
leftHip,412.3686390442607,375.439719114786
rightHip,399.17653362110894,376.3929505107004
leftKnee,397.41074142752916,503.6559536113813
rightKnee,421.5291372811284,527.2486396522373
leftAnkle,404.92860074173154,559.0800553258755
rightAnkle,402.7021522373541,558.1890655398832
nose,378.8295309460117,88.74872704888134
leftEye,394.6795583049611,74.88439893908074
rightEye,379.52980605544747,72.985706848857
leftEar,438.50167953550584,80.16930249878405
rightEar,392.96666008025295,75.25524569856518
leftShoulder,455.05760578793775,152.25684733706225
rightShoulder,414.92476288910507,151.5509104450389
leftElbow,404.70041950389106,275.39404486867704
rightElbow,381.8048546935798,245.85698109192606
leftWrist,297.0161455800097,269.1059703307393
rightWrist,293.86939141536965,264.10783225924126
leftHip,421.8806997811284,375.2576681055448
rightHip,393.59857581468873,378.41416889591443
leftKnee,404.41539244893,499.1151659776265
rightKnee,402.0150246230545,499.0876930325876
leftAnkle,403.8758511673152,555.772282344358
rightAnkle,381.94305538667317,551.7329614542801
nose,379.3560767266537,88.29540445646887
leftEye,395.73857763861866,74.1073952760214
rightEye,379.64323169990274,72.1312051617218
leftEar,438.22242825875486,80.63514561040856
rightEar,391.0929900291829,76.07864558000972
leftShoulder,456.704234557393,153.77479404790856
rightShoulder,412.38718233219845,154.87838566999028
leftElbow,408.6346364299611,272.5591637281128
rightElbow,335.03556663424126,269.18838916585605
leftWrist,312.6600118555447,256.28834052772373
rightWrist,298.6140412208171,247.84772464737352
leftHip,428.3846060311284,374.2791296814202
rightHip,378.4857581468872,378.7042117582685
leftKnee,409.6887159533074,503.4340421327821
rightKnee,372.0214083779183,501.607376276751
leftAnkle,404.51601258511675,560.7916616001945
rightAnkle,380.9081271279183,552.8680918652724
nose,378.39228173638134,88.42547346181908
leftEye,394.8296905398833,74.17236328125
rightEye,380.1284350680934,72.63098097033074
leftEar,438.3480134362841,81.62571057271401
rightEar,391.0890761794747,75.764825130715
leftShoulder,459.8009636429961,152.8986996899319
rightShoulder,412.52192515807394,153.0340504924611
leftElbow,408.8947744406615,265.5247598492218
rightElbow,381.5137478720817,263.3836940661479
leftWrist,318.27442926191634,225.102805052286
rightWrist,309.5614968385214,222.49532617947472
leftHip,425.415438047179,372.6491442728599
rightHip,375.74689931906613,380.3297133390078
leftKnee,407.11720269941634,505.5488509241245
rightKnee,403.88789670476655,506.9328717777238
leftAnkle,404.95546571011675,562.6253191877432
rightAnkle,382.38623236867704,555.1069658925097
nose,379.8519956833658,86.729180599465
leftEye,394.79571984435796,72.80262987901264
rightEye,379.8044975072957,72.72544534289884
leftEar,437.80634423638134,81.26918926313229
rightEar,389.2236138132296,75.51806260639592
leftShoulder,459.9172011794747,152.52884089250972
rightShoulder,415.60630471789887,153.9246982915856
leftElbow,413.9633238083658,251.71525413424126
rightElbow,381.16397130350197,251.9203702577821
leftWrist,330.22795324659535,211.8391293774319
rightWrist,321.3225012159533,211.25134894820042
leftHip,421.60988418044747,366.3509621230545
rightHip,371.6805614664397,361.16533925097275
leftKnee,404.8722869041829,500.2518543287938
rightKnee,427.31019728842415,500.2718415612841
leftAnkle,403.6920902237354,563.8820069309338
rightAnkle,403.79229237597275,563.5837943822958
nose,377.99059916099225,86.05071665248056
leftEye,395.021127188716,72.72715527723736
rightEye,378.37594236381324,72.24157192363813
leftEar,438.1345756322957,80.98167330374514
rightEar,391.6179778696498,74.68677802772373
leftShoulder,459.04874452821014,151.44835238326849
rightShoulder,409.1667299975681,151.40222215466926
leftElbow,414.30208080009726,254.62107855058366
rightElbow,330.80572106031127,221.4744193822957
leftWrist,359.44256140564204,207.30510548394943
rightWrist,341.3232611867704,206.1005327395428
leftHip,424.98400261429964,362.18784198686774
rightHip,377.39937986381324,354.64604359192606
leftKnee,405.5683821741245,498.05211879863816
rightKnee,423.638626276751,497.7284472276265
leftAnkle,404.8389621838521,563.2193883754863
rightAnkle,402.10500516780155,562.72327942607
nose,379.09662268968873,86.22917679961088
leftEye,396.7017266536965,71.41885601592898
rightEye,376.96152267752916,71.97868851836088
leftEar,438.47333262402725,81.72551374027236
rightEar,382.65864390807394,74.66658180325877
leftShoulder,463.1960192728599,147.77514743433852
rightShoulder,405.1332608827821,140.08830860894943
leftElbow,419.6966196498054,247.23161630593387
rightElbow,367.9804155520428,233.16911630593387
leftWrist,368.9612718871595,212.74239269212063
rightWrist,361.0796525413424,204.98565555082683
leftHip,421.8274638253891,369.13006140564204
rightHip,378.35527115758754,361.87089615758754
leftKnee,402.5405444430934,500.5812256809338
rightKnee,421.3801450024319,500.4866853112841
leftAnkle,405.4673440539883,562.1567971789883
rightAnkle,411.17221698686774,561.8388253891051
nose,377.0336059095331,81.44979632782102
leftEye,393.9982824659533,69.96507934095331
rightEye,374.9029517266537,67.56671593810799
leftEar,438.7906964372568,81.21445236502919
rightEar,379.21175826848247,73.65630509788426
leftShoulder,462.1349480179961,150.5611814506323
rightShoulder,395.4619102626459,146.04252796692606
leftElbow,414.37317607003894,246.54365272373542
rightElbow,363.19218142023345,205.18406493190662
leftWrist,370.86727869649803,179.12705952091437
rightWrist,367.70906797178986,160.1126276750973
leftHip,421.3406265199416,372.19118585846303
rightHip,382.7459265564202,366.0128131079767
leftKnee,402.2013314688716,505.9460876702335
rightKnee,419.839798151751,506.42053745136184
leftAnkle,404.4468172422179,564.374468020428
rightAnkle,409.6366199537938,564.018953672179
nose,376.39101258511675,80.52361989299612
leftEye,394.972299063716,68.7124289427286
rightEye,378.74038636916345,67.18207570829281
leftEar,438.73905642023345,83.82240621960116
rightEar,388.8698853964008,72.71754164640078
leftShoulder,460.9872020914397,151.59360180569067
rightShoulder,400.08895458414395,151.46319081347278
leftElbow,434.23626732733464,256.1292786357004
rightElbow,390.29707259241246,248.01252431906613
leftWrist,393.6149151872568,235.06106365515564
rightWrist,375.95015351410507,213.65760654790859
leftHip,409.0938867947471,365.68492369893
rightHip,396.1994999392023,362.0431815418288
leftKnee,401.83795142266536,508.90849191391055
rightKnee,421.22264105058366,508.48469418774323
leftAnkle,404.67560645671205,569.8443579766537
rightAnkle,412.39740393968873,568.8211332684825
nose,376.6886171571012,81.82016810554475
leftEye,393.7716211697471,69.34052582380838
rightEye,378.4466956468872,67.93163492521887
leftEar,436.7516187378405,82.37065296692606
rightEar,387.8972747446498,73.76144706043289
leftShoulder,461.2838946984436,156.6627971485895
rightShoulder,382.68775079036965,155.13204492947472
leftElbow,447.3350103356031,259.44324537937746
rightElbow,375.04134241245134,256.4589539761673
leftWrist,389.35679869893,300.82278240515564
rightWrist,363.3407177164397,329.07595148346303
leftHip,404.5625227991245,367.0143786478599
rightHip,397.27892448929964,363.71701726653697
leftKnee,401.8469190783074,506.37030338035015
rightKnee,420.4368692242218,519.4921875
leftAnkle,408.59561192850197,566.9750881566148
rightAnkle,414.8204568944553,565.9948017996109
nose,377.1100209751946,90.4124551617218
leftEye,392.2821543652724,74.73094183183366
rightEye,376.46301982003894,75.17275086636673
