leftWrist,349.71045111867704,205.7622697288424
rightWrist,342.94861077334633,201.45840299732492
leftHip,417.88306329036965,371.6723537816148
rightHip,383.1071786843385,366.04009606031127
leftKnee,405.23312104815176,510.0112855666342
rightKnee,426.8310356882296,520.706316877432
leftAnkle,400.90071741245134,565.6624665612841
rightAnkle,408.423250547179,565.3079401750973
nose,393.412154973249,72.87260419199902
leftEye,409.14602079280155,59.550363266050596
rightEye,384.87118494649803,59.96986715710116
leftEar,441.7248677650778,62.09046122628891
rightEar,374.8301085238327,74.08010282405155
leftShoulder,440.4185159289883,143.71623829644943
rightShoulder,409.2894652845331,144.545765442607
leftElbow,427.40861350924126,269.068047786965
rightElbow,396.2827547422179,242.5486381322957
leftWrist,343.96742765077823,236.95806481031127
rightWrist,334.4612946862841,229.94942394212063
leftHip,420.32268360894943,373.74650413424126
rightHip,385.95201544260703,368.4678228356031
leftKnee,405.8518512889105,505.08139287451365
rightKnee,431.5639059460117,521.0804505107004
leftAnkle,402.8042543166342,565.8155246838521
rightAnkle,412.57124726410507,565.1381626945525
nose,393.412154973249,72.87260419199902
leftEye,409.14602079280155,59.550363266050596
rightEye,384.87118494649803,59.96986715710116
leftEar,441.7248677650778,62.09046122628891
rightEar,374.8301085238327,74.08010282405155
leftShoulder,440.4185159289883,143.71623829644943
rightShoulder,409.2894652845331,144.545765442607
leftElbow,427.40861350924126,269.068047786965
rightElbow,396.2827547422179,242.5486381322957
leftWrist,343.96742765077823,236.95806481031127
rightWrist,334.4612946862841,229.94942394212063
leftHip,420.32268360894943,373.74650413424126
rightHip,385.95201544260703,368.4678228356031
leftKnee,405.8518512889105,505.08139287451365
rightKnee,431.5639059460117,521.0804505107004
leftAnkle,402.8042543166342,565.8155246838521
rightAnkle,412.57124726410507,565.1381626945525
nose,390.4131961332685,72.92031136004377
leftEye,411.31315357490274,58.44239231213521
rightEye,385.2455465710117,60.63058578550584
leftEar,440.24436861624514,62.62285878222278
rightEar,376.51655976410507,71.82773931481032
leftShoulder,441.9123525656615,145.23116412329767
rightShoulder,410.3980347154669,146.68175842047665
leftElbow,415.8085709508755,269.23805325875486
rightElbow,398.7099875364786,239.70315539883268
leftWrist,330.151500182393,254.48454979328795
rightWrist,315.9283423516537,243.64485803745134
leftHip,416.3764971425097,378.6431861016537
rightHip,390.58407557149803,377.601608098249
leftKnee,405.73359982976655,503.7234390199417
rightKnee,433.7444902115759,526.7104283195525
leftAnkle,405.77847610651753,561.5835511916342
rightAnkle,415.1904106882296,560.4728538424124
nose,391.56987171692606,72.23371572531616
leftEye,412.91414609678986,57.961007797300596
rightEye,387.1731365515564,59.45301100437743
leftEar,444.50408104328795,62.373987338886195
rightEar,386.43664883268485,73.58740424367704
leftShoulder,442.59647829523345,143.70886657952335
rightShoulder,414.2368753039883,145.80469509970817
leftElbow,412.9466348492218,271.79550705252916
rightElbow,398.490545963035,266.2614755593385
leftWrist,337.0674626094358,307.1575571498054
rightWrist,328.5237566877432,304.0385609192607
leftHip,413.652077760214,384.48204188959147
rightHip,396.70761642752916,385.8785642631323
leftKnee,410.69696923638134,526.059171327821
rightKnee,427.82956134484436,533.2337898224708
leftAnkle,401.93442971789887,560.7487232490272
rightAnkle,413.2085967898833,558.8693154182879
nose,391.2407283560311,71.03319932514592
leftEye,412.57367917071986,56.899043576726655
rightEye,386.91877431906613,59.16181868616246
leftEar,443.5045674246109,62.488210952699404
rightEar,385.9922558973735,73.51984283803503
leftShoulder,441.68527328550584,146.06088126215954
rightShoulder,413.03942728599225,148.02734375
leftElbow,413.38851988083655,274.5630547786965
rightElbow,397.626953125,252.10519516050584
leftWrist,336.1597914640078,326.66950389105057
rightWrist,332.960580313716,317.67574325145915
leftHip,412.51873328064204,388.3078489785992
rightHip,392.01852048881324,388.0802377188716
leftKnee,409.1240956347276,524.6475635335603
rightKnee,410.2279912451362,522.2430918652724
leftAnkle,401.76096637889106,563.1758420476654
rightAnkle,411.59156888375486,560.780186040856
nose,391.2407283560311,71.03319932514592
leftEye,412.57367917071986,56.899043576726655
rightEye,386.91877431906613,59.16181868616246
leftEar,443.5045674246109,62.488210952699404
rightEar,385.9922558973735,73.51984283803503
leftShoulder,441.68527328550584,146.06088126215954
rightShoulder,413.03942728599225,148.02734375
leftElbow,413.38851988083655,274.5630547786965
rightElbow,397.626953125,252.10519516050584
leftWrist,336.1597914640078,326.66950389105057
rightWrist,332.960580313716,317.67574325145915
leftHip,412.51873328064204,388.3078489785992
rightHip,392.01852048881324,388.0802377188716
leftKnee,409.1240956347276,524.6475635335603
rightKnee,410.2279912451362,522.2430918652724
leftAnkle,401.76096637889106,563.1758420476654
rightAnkle,411.59156888375486,560.780186040856
nose,393.6608174246109,71.01198663971303
leftEye,410.10453398589493,59.13642616123542
rightEye,388.64842990029183,58.22821353660021
leftEar,443.9453125,65.06427453185799
rightEar,375.18558487354085,71.07400025839007
leftShoulder,437.191717838035,145.84037572957197
rightShoulder,412.2753146279183,148.1781029608463
leftElbow,422.14839950145915,270.673828125
rightElbow,398.8552559581712,252.62634514834633
leftWrist,349.1811694430934,337.52314111138134
rightWrist,339.60743707441634,330.4855453550584
leftHip,420.21013193093387,390.9348401021401
rightHip,388.6722549854086,385.9497735286965
leftKnee,404.51711454280155,504.88152054961085
rightKnee,399.1967108463035,519.5432195403697
leftAnkle,405.66543044747084,559.7899440661479
rightAnkle,405.84242765077823,558.11656432393
nose,393.5471637889105,68.29949879924612
leftEye,408.81699142752916,56.89521522373542
rightEye,387.90787633754866,56.72812613995623
leftEar,445.3258374878405,66.54123981639106
rightEar,377.7675477261673,70.68621564931908
leftShoulder,439.78926009241246,147.79435569674123
rightShoulder,413.4236685311284,149.6032762341926
leftElbow,429.22976957684824,268.751595938716
rightElbow,403.5421099829767,265.1974024197471
leftWrist,351.3427544382296,335.4205678501946
rightWrist,338.4264424246109,328.4168287937743
leftHip,417.0176465223735,387.3958459995136
rightHip,389.91552924367704,387.22895640807394
leftKnee,416.6233356639105,520.3929809095331
rightKnee,397.677377188716,518.7402723735408
leftAnkle,403.9211834265564,562.2906280398832
rightAnkle,404.83592230058366,561.1868464250973
nose,394.4678684338521,68.8382231122325
leftEye,409.39130137402725,56.91339752553503
rightEye,388.51030520428014,57.37764469844359
leftEar,445.65391688959147,64.58209204766538
rightEar,378.11436040856034,70.59011733949416
leftShoulder,439.945890077821,146.26561740029183
rightShoulder,412.8242415491245,149.07488752431908
leftElbow,427.11606274319064,269.228515625
rightElbow,401.0707608827821,266.4660597033074
leftWrist,352.1836621473735,333.4117749878405
rightWrist,342.5417223978599,327.8121580131323
leftHip,410.566672239786,390.5779578064202
rightHip,388.4949917923152,388.41264895428014
leftKnee,405.96573291585605,503.4808183365759
rightKnee,398.6231608706226,521.7246017752918
leftAnkle,404.53630380593387,561.1667831955253
rightAnkle,403.188875547179,560.1568579766537
nose,394.4678684338521,68.8382231122325
leftEye,409.39130137402725,56.91339752553503
rightEye,388.51030520428014,57.37764469844359
leftEar,445.65391688959147,64.58209204766538
rightEar,378.11436040856034,70.59011733949416
leftShoulder,439.945890077821,146.26561740029183
rightShoulder,412.8242415491245,149.07488752431908
leftElbow,427.11606274319064,269.228515625
rightElbow,401.0707608827821,266.4660597033074
leftWrist,352.1836621473735,333.4117749878405
rightWrist,342.5417223978599,327.8121580131323
leftHip,410.566672239786,390.5779578064202
rightHip,388.4949917923152,388.41264895428014
leftKnee,405.96573291585605,503.4808183365759
rightKnee,398.6231608706226,521.7246017752918
leftAnkle,404.53630380593387,561.1667831955253
rightAnkle,403.188875547179,560.1568579766537
nose,395.4902571741245,71.47896970756324
leftEye,411.0896081590467,58.854666980787925
rightEye,390.06379955009726,58.31276978964007
leftEar,446.815874270428,64.74575176313229
rightEar,377.5775550218872,71.26664336089493
leftShoulder,441.3957244041829,145.9378229875973
rightShoulder,412.89024501459147,148.4870880958171
leftElbow,424.0489725194553,268.4745865758755
rightElbow,397.50341986867704,248.82679505107006
leftWrist,350.3486366123541,328.1755380593385
rightWrist,338.46573291585605,323.0387433122568
leftHip,409.48325784289887,389.8518056906615
rightHip,388.3570190904669,388.28740576361866
leftKnee,399.89592199659535,505.35445038910507
rightKnee,397.5927544382296,523.4783864299611
leftAnkle,403.46957076848247,562.3669291099222
rightAnkle,406.5043622324903,560.6898255107004
nose,394.05098644212063,71.09488995622567
leftEye,410.3623540856031,58.51119816999028
rightEye,389.45308700145915,58.373424960481515
leftEar,445.8797802164397,65.32047969357976
rightEar,385.67094023589493,74.80205610104574
leftShoulder,440.1139956225681,145.92811436040856
rightShoulder,413.4476456104086,147.54267236138134
leftElbow,420.97401659776267,270.29084083171205
rightElbow,403.9229313594358,264.30667862354085
leftWrist,343.0662162572957,317.8078261794747
rightWrist,339.24143512889106,313.11595634727627
leftHip,413.1079006566148,392.40982946254866
rightHip,390.63594357976655,391.67136581955253
leftKnee,405.21092990029183,507.7576681055448
rightKnee,397.6944765321012,527.8400489421206
leftAnkle,405.74940722276267,560.1951605058366
rightAnkle,405.66881231760703,558.5017175340467
nose,394.18052346789887,70.6873081073687
leftEye,410.3472686648833,58.35806405034046
rightEye,389.4036508998054,58.166247416099225
leftEar,446.1013497081712,65.05299846485894
rightEar,378.83922057393,71.34705777298151
leftShoulder,441.36357763861866,146.78519044868676
rightShoulder,414.1331012889105,147.43804337913426
leftElbow,419.2736958900778,269.93452851410507
rightElbow,405.038796510214,264.0088080617704
leftWrist,343.16774835846303,308.90985986138134
rightWrist,336.274813047179,303.83439475924126
leftHip,412.18297817363816,386.8446771643969
rightHip,392.6069278939689,386.63834508754866
leftKnee,408.8415384849222,526.2716971668289
rightKnee,403.4835922300584,523.8522920719845
leftAnkle,402.61410961819064,564.1705678501945
rightAnkle,409.12838946984436,562.2748966439689
nose,395.49284107490274,71.03363630836577
leftEye,411.493608645428,57.996203945768485
rightEye,389.30333475194556,57.83781652784532
leftEar,446.8830936892023,64.82648916281616
rightEar,378.0279137281128,72.7802867369893
leftShoulder,440.92138861867704,147.26560600072958
rightShoulder,414.7986837305448,149.23761627553503
leftElbow,421.85231487110894,270.4580344114786
rightElbow,404.18360134970817,264.68001428745134
leftWrist,330.71475255350197,292.74626854328795
rightWrist,328.3441755836576,286.91835633511675
leftHip,410.6549048516537,386.13630836575874
rightHip,394.48869163424126,387.9273695890078
leftKnee,401.0039594479572,510.26766172178986
rightKnee,427.60487597276267,535.2959326361868
leftAnkle,399.8108812621595,558.1911934581713
rightAnkle,411.7811816026265,556.5903909289883
nose,394.60492917071986,71.39332099647373
leftEye,411.1787147373541,58.27863760031616
rightEye,389.86141932149803,57.70013831468873
leftEar,446.2427802772374,63.0965105939932
rightEar,378.32589828550584,69.67329804535507
leftShoulder,441.3248571254864,147.2585762706712
rightShoulder,412.6470923516537,147.77075860286965
leftElbow,407.6340208535992,268.4678228356031
rightElbow,399.89713794990274,241.02485864542803
leftWrist,322.7608599829767,248.15916068822958
rightWrist,314.57703824173154,239.36572835603113
leftHip,412.06248480058366,383.0349434581712
rightHip,393.970657526751,383.1676343628405
leftKnee,402.2144789640078,509.3333535992218
rightKnee,436.3248571254864,528.9598659411479
leftAnkle,369.7530094844358,555.6642904912452
rightAnkle,418.9626018360895,563.170142266537
nose,394.60492917071986,71.39332099647373
leftEye,411.1787147373541,58.27863760031616
rightEye,389.86141932149803,57.70013831468873
leftEar,446.2427802772374,63.0965105939932
rightEar,378.32589828550584,69.67329804535507
leftShoulder,441.3248571254864,147.2585762706712
rightShoulder,412.6470923516537,147.77075860286965
leftElbow,407.6340208535992,268.4678228356031
rightElbow,399.89713794990274,241.02485864542803
leftWrist,322.7608599829767,248.15916068822958
rightWrist,314.57703824173154,239.36572835603113
leftHip,412.06248480058366,383.0349434581712
rightHip,393.970657526751,383.1676343628405
leftKnee,402.2144789640078,509.3333535992218
rightKnee,436.3248571254864,528.9598659411479
leftAnkle,369.7530094844358,555.6642904912452
rightAnkle,418.9626018360895,563.170142266537
nose,395.39077699416345,71.3788435524076
leftEye,411.8374954401751,58.400451422665384
rightEye,390.27149957441634,57.868519348857006
leftEar,446.8271978356031,64.83504833414398
rightEar,387.13498601653697,74.15549192910993
leftShoulder,442.7619999392023,147.4661433000973
rightShoulder,416.3018300097276,147.85042254377433
leftElbow,409.45662086575874,263.7975361746109
rightElbow,402.1821422057393,239.49974920963035
leftWrist,334.8930721060311,225.03347671449416
rightWrist,317.12915324051556,223.86409061892022
leftHip,411.69389895428014,387.2065372689689
rightHip,390.1404806055448,386.96566451848247
leftKnee,396.7928091561284,525.5715360530156
rightKnee,430.54185919260703,531.2391324173152
leftAnkle,367.7885609192607,554.377621899319
rightAnkle,417.779251276751,562.4863205252918
nose,394.43070586089493,69.58447645610408
leftEye,410.65904669260703,57.65279213278211
rightEye,389.3542527966926,57.429341713278205
leftEar,446.2910384241245,63.582198443579756
rightEar,386.81066847033077,72.76011901142996
leftShoulder,448.8657055569066,146.68384834022373
rightShoulder,407.64439445525295,148.930398072714
leftElbow,409.5943655763619,258.58094449173154
rightElbow,393.97814323929964,235.57837579036965
leftWrist,336.14280611624514,209.11575495500972
rightWrist,329.57103447227627,190.62834387159535
leftHip,417.5695753283074,377.744406614786
rightHip,387.28154638861866,383.7722291464008
leftKnee,392.16219297178986,518.0241518725682
rightKnee,432.19449173151753,521.743031067607
leftAnkle,401.3132675705253,560.7707624027238
rightAnkle,415.7981213521401,559.2907192363813
nose,395.1635077213035,68.430308776143
leftEye,411.4936846425097,56.53653749696011
rightEye,390.0592777237354,56.280579325753905
leftEar,448.29838734192606,63.42161660992218
rightEar,379.56172482976655,65.380859375
leftShoulder,449.6672087791829,142.56837837427042
rightShoulder,399.3873875243191,146.1538446923638
leftElbow,411.8409153088521,253.46778483706225
rightElbow,381.88765351410507,248.91297574173154
leftWrist,333.2054809095331,174.51620257782102
rightWrist,329.7300203672179,173.57457973613813
leftHip,415.5768558487354,372.89275291828795
rightHip,395.22449537937746,371.52263953064204
leftKnee,403.40816512645915,512.5014819430934
rightKnee,436.4382447714008,518.8931405034047
leftAnkle,407.1289822470817,562.8356791099222
rightAnkle,409.41489846789887,562.0572410019455
nose,400.3510685189689,66.60805075085116
leftEye,413.2014150656615,56.9959873540856
rightEye,392.5045218263619,56.48779486867704
leftEar,445.73990758754866,65.46836051495623
rightEar,380.34514074659535,70.26274091074902
leftShoulder,452.0762402723735,143.51499802407588
rightShoulder,393.26677255593387,141.7184080131323
leftElbow,397.22523255107006,250.64973705009726
rightElbow,389.3638284289883,257.7251793531128
leftWrist,351.36293166342415,160.19920735043775
rightWrist,343.13290369649803,160.41342412451363
leftHip,419.624422422179,368.69448413180936
rightHip,392.2534274683852,366.27857490272373
leftKnee,413.4833262402724,505.7167664761673
rightKnee,433.7378784654669,511.6674139713035
leftAnkle,408.21163667315176,561.5609800583658
rightAnkle,404.16148619893,561.6852352869649
nose,404.24075115515564,66.6286934581712
leftEye,415.73109192607006,58.53021643968873
rightEye,392.61350164153697,56.1712670233463
leftEar,444.20507052529183,67.4302251793531
rightEar,369.5713384606031,69.61826665856032
leftShoulder,453.583452395428,141.8365454766537
rightShoulder,361.8781158803502,132.5366115941148
leftElbow,393.61943701361866,249.218484010214
rightElbow,384.2020306420234,254.01709174367704
leftWrist,357.2022434338521,153.02947166828795
rightWrist,348.8153574902724,159.77250273589493
leftHip,422.4492719479572,371.6766856152724
rightHip,387.2091211697471,369.33175766050584
leftKnee,410.834561952821,517.1051191634241
rightKnee,433.1911934581712,519.1496306541829
leftAnkle,405.72759606031127,564.6144668044748
rightAnkle,405.0314627918288,563.9893148103113
nose,401.3395245622568,65.57645686405641
leftEye,412.72016354571986,58.12104815175098
rightEye,389.9145412816148,56.72311033256324
leftEar,443.11154851653697,69.27983265442606
rightEar,369.60682909776267,71.01230962731032
leftShoulder,453.47584052772373,144.16851592898834
rightShoulder,371.25402784533077,138.66720117947472
leftElbow,398.54161600194556,247.33896218385212
rightElbow,384.92708080009726,255.033780702821
leftWrist,360.39358888618676,151.23804945890078
rightWrist,360.84957137645915,158.67396491974708
leftHip,424.62852626459147,369.2469449173152
rightHip,385.2088399805448,366.7594844357977
leftKnee,407.6105377553502,513.3629848613813
rightKnee,435.35612232490274,514.7764925826848
leftAnkle,406.12582076848247,562.4446741245137
rightAnkle,408.1398574294747,561.3341287694552
nose,398.5964858949416,64.81580207320039
leftEye,411.313077577821,56.93898954280155
rightEye,388.52170476653697,56.66386110773345
leftEar,441.6990287572957,70.15804543105546
rightEar,371.83684946498056,68.97572083232004
leftShoulder,452.4451681055448,142.9487437682393
rightShoulder,377.84916859192606,141.57534350680933
leftElbow,405.39947866001944,252.86964980544747
rightElbow,389.43260578793775,256.1565995865759
leftWrist,363.36617673881324,150.19865637159535
rightWrist,369.53037603356034,161.63977003283074
leftHip,420.6731821498054,371.6282754742218
rightHip,396.76313229571986,370.57875577577823
leftKnee,403.85719388375486,515.6576027480545
rightKnee,434.76228112840465,517.3807605787938
leftAnkle,406.72714767752916,563.0538667315175
rightAnkle,409.5179125121595,561.9889956225682
nose,399.0123799246109,66.76843309216926
leftEye,409.37720391536965,57.78296563411965
rightEye,388.93239299610894,56.936177650778205
leftEar,441.44181663424126,69.47399569856518
rightEar,381.71916798394943,73.00487711271887
leftShoulder,453.6208049610895,143.7777389348249
rightShoulder,382.1966956468872,143.0592815235895
leftElbow,403.88470482733464,249.82117886673154
rightElbow,384.76098917801556,257.34857581468873
leftWrist,366.21032952334633,154.04445069309338
rightWrist,374.6959736746109,160.6562727991245
leftHip,423.9786752188716,372.626953125
rightHip,388.5715208535992,371.0464418166342
leftKnee,401.030938411965,513.1325997081713
rightKnee,434.0947227626459,515.790217655642
leftAnkle,404.45844479571986,562.4946802042801
rightAnkle,406.8235119771401,561.678623540856
nose,398.6723689810311,66.29997758086088
leftEye,410.1635837183852,58.10292284776264
rightEye,388.97042953550584,56.803154258876475
leftEar,440.27780733219845,70.28453307392996
rightEar,378.1234800583658,68.42277556541828
leftShoulder,456.06836697470817,143.27152237354085
rightShoulder,376.28245075389106,140.4863053258755
leftElbow,408.6841485286965,252.8190737475681
rightElbow,379.8671191026265,258.29173759727627
leftWrist,364.03973887402725,152.9281865576362
rightWrist,371.4369528210117,163.5487217290856
leftHip,422.3586074294747,374.25051678015564
rightHip,386.04678380350197,373.42423850924126
leftKnee,405.8832380836576,520.5199340345331
rightKnee,433.04786296206225,524.6153407709144
leftAnkle,402.9584903939689,563.7034137889106
rightAnkle,405.91116701118676,563.0457350437744
nose,400.13656675583655,70.08391977748056
leftEye,411.35073413180936,59.53136399562257
rightEye,389.9596455496109,58.23766567363813
leftEar,441.31201361867704,66.83933836940662
rightEar,374.8152130958171,68.46768984071011
leftShoulder,452.8418728720817,143.1410543835117
rightShoulder,367.65769394455253,146.45720604328795
leftElbow,416.38675674854085,254.57859618190662
rightElbow,394.7585192728599,266.6075662694553
leftWrist,363.9979024805447,159.9700191512646
rightWrist,371.0115971546693,167.7200685493677
leftHip,421.22359101410507,370.4242537086576
rightHip,385.7846318701362,369.4797239785992
leftKnee,396.4470224343385,513.327988205253
rightKnee,436.80029486867704,517.6398346303502
leftAnkle,402.9678000364786,565.8963855787938
rightAnkle,446.1116853112841,571.99484739786
nose,398.1176662816148,67.73304505107004
leftEye,410.6240500364786,57.62752310311285
rightEye,389.03194917315176,56.964904547665384
leftEar,443.21699446741246,65.21915658438715
rightEar,371.18506049367704,70.38116336332686
leftShoulder,449.4260700389105,143.00275869406616
rightShoulder,379.44575328307394,140.39254392631324
leftElbow,419.7543774319066,256.97018634484436
rightElbow,373.4699887524319,257.7768193701362
leftWrist,365.8416676799611,170.04153240515564
rightWrist,353.0678121960117,174.04448869163426
leftHip,420.7902556541829,370.39134697227627
rightHip,388.276500182393,369.99589615758754
leftKnee,399.73541616001944,508.896484375
rightKnee,433.38449203550584,517.0348598613813
leftAnkle,402.5260290004864,562.6655216439689
rightAnkle,416.6707958414397,561.0077973005837
nose,394.77478264834633,68.87435972458658
leftEye,408.9993084265564,58.011526857368665
rightEye,388.25434703307394,57.45343278818095
leftEar,444.7576453064202,66.74695441695039
rightEar,374.49758329280155,71.61818686162451
leftShoulder,447.7163636916342,147.38142555325877
rightShoulder,386.2245409776265,145.64971805082686
leftElbow,423.9894668044747,261.1761308365759
rightElbow,393.9480103964008,273.6912162572957
leftWrist,371.79649501459147,183.69239421206225
rightWrist,347.2228006444553,183.40449826726655
leftHip,418.0747659289883,376.5462746230545
rightHip,388.78423668531127,383.5482277480545
leftKnee,402.2934399319066,510.6989451605059
rightKnee,430.0397084751946,518.959827942607
leftAnkle,403.61727109678986,558.9217534046693
rightAnkle,407.1869300218872,557.8390229815175
nose,392.0567090223735,70.3757010730788
leftEye,406.4159396279183,58.24370744163426
rightEye,386.15162177772373,58.75061747628891
leftEar,444.6786083414397,63.57564369528211
rightEar,385.2643558487354,73.21502804292317
leftShoulder,447.3911721789883,146.85822364421207
rightShoulder,401.3710633511673,151.49666752796693
leftElbow,429.56818458171205,266.6560904061284
rightElbow,385.7122446498054,242.6984283803502
leftWrist,352.3973659411479,206.25009499635212
rightWrist,340.0187712791829,194.25520959995134
leftHip,418.88797270184824,378.39866549124514
rightHip,386.9438153574903,381.29886612354085
leftKnee,402.2192287816148,513.6738509241245
rightKnee,432.51649136673154,522.1100589737354
leftAnkle,400.58175766050584,559.3574446741245
rightAnkle,414.2561405642023,558.428000364786
nose,391.9495531371595,72.50571878039884
leftEye,409.09194886916345,59.153373510457214
rightEye,388.1747020914397,58.311078854571974
leftEar,446.9786600194553,63.67857224282588
rightEar,387.24571376459147,73.3598499817607
leftShoulder,442.5541859192607,145.57801480423151
rightShoulder,417.2718187621595,148.25903985286965
leftElbow,436.1605134362841,269.3416372811284
rightElbow,403.46147707928014,241.55060645671205
leftWrist,337.6245972154669,241.72349981760703
rightWrist,325.19303258754866,237.79817455009726
leftHip,428.0060265685798,382.06039488083655
rightHip,381.88385366001944,376.60714828550584
leftKnee,409.02488144455253,508.29310554474705
rightKnee,431.2335846303502,532.8300553258755
leftAnkle,400.7947774805448,557.3519196862841
rightAnkle,406.4063259970817,556.3496701726654
nose,392.10257326118676,71.70975384545233
leftEye,408.7581316877432,59.13442173820525
rightEye,388.8394485651751,57.758304581104085
leftEar,447.54050644455253,63.115557362597286
rightEar,379.809171327821,70.42353173638134
leftShoulder,442.81835177529183,144.67874133633268
rightShoulder,414.3284137889105,147.5569028149319
leftElbow,421.2889865029183,268.4207806420234
rightElbow,404.2290856031128,242.49312226410507
leftWrist,327.0819020549611,263.1541068822957
rightWrist,322.8920309460117,262.3908681906615
leftHip,421.2987521279183,381.0837943822957
rightHip,388.63380046206225,381.8151142996109
leftKnee,403.0622644090467,512.2005334995137
rightKnee,434.2140761794747,536.243426252432
leftAnkle,368.09783104328795,553.3046191026265
rightAnkle,416.3261490758755,559.5348978599222
nose,395.83087609435796,71.32369816999028
leftEye,413.37556237840465,59.26538370926556
rightEye,391.5298212548638,57.79408970695525
leftEar,449.25598857003894,65.8797137189932
rightEar,388.28155398832683,74.41818534168289
leftShoulder,445.38260730787937,146.66410809824902
rightShoulder,418.7473401021401,147.91769896035993
leftElbow,417.17024866245134,268.3079629742218
rightElbow,405.61979419990274,263.65230575145915
leftWrist,325.78299793287937,297.10097732247084
rightWrist,322.475186952821,290.50674854085605
leftHip,416.322577213035,383.4603371230545
rightHip,393.61312925583655,386.27633298881324
leftKnee,402.8326012281128,531.3336347884241
rightKnee,432.42711879863816,540.1984283803502
leftAnkle,367.3226988083658,550.7174124513618
rightAnkle,415.3455587305448,557.9940570282101
nose,396.7661721789883,70.38979853173637
leftEye,414.067515807393,58.674126413545736
rightEye,392.4348325024319,56.92580404912451
leftEar,449.6073230787938,66.73871823321986
rightEar,389.8337943822957,73.080921692607
leftShoulder,445.1660916220817,149.34226425705253
rightShoulder,420.5347534654669,151.45488813229574
leftElbow,413.038705313716,270.98328824173154
rightElbow,397.91217017266536,268.46580891293775
leftWrist,331.25668774319064,318.0455830496109
rightWrist,327.79209478356034,313.58599829766536
leftHip,416.0617932271401,390.15731395914395
rightHip,394.6645868798638,389.73378222276267
leftKnee,391.83232763861866,531.9985712548638
rightKnee,433.24404942850197,543.5833004012646
leftAnkle,367.9131581347276,557.6033560311284
rightAnkle,415.29502067120626,563.3397677529183
nose,396.0785505836576,70.53868631444553
leftEye,413.61936101653697,58.735380061405635
rightEye,391.55615424367704,56.96890389409046
leftEar,449.58087609435796,67.04403650899806
rightEar,389.31093446011675,73.53755015807394
leftShoulder,441.7649942242218,149.00652814931908
rightShoulder,418.35002735894943,151.0878412268969
leftElbow,419.0164077699416,272.2855362354086
rightElbow,402.87717351653697,269.0564962305447
leftWrist,341.0459478356031,338.64842990029183
rightWrist,336.1820206104086,333.7280368433852
leftHip,421.7963810189689,391.1287466561284
rightHip,393.7324446741245,388.25761490758754
leftKnee,396.2002219114786,538.6785627431907
rightKnee,412.2736806906615,536.2425902845331
leftAnkle,402.188031979572,566.6405490029183
rightAnkle,412.3280566026265,563.7604875972763
nose,397.2346561892023,72.16355141962549
leftEye,413.3550431663424,60.24112924063715
rightEye,392.35647951118676,57.963952684216935
leftEar,450.8835040734436,66.26423995318581
rightEar,390.22240545963035,73.97782025170233
leftShoulder,440.09685828064204,149.42420811040856
rightShoulder,419.01355787937746,150.59897099951363
leftElbow,422.1377219114786,271.005327395428
rightElbow,402.71887159533077,270.2216834873541
leftWrist,351.49136673151753,337.9734238205253
rightWrist,344.6909578672179,335.7627447106031
leftHip,421.3364086819066,394.32282800340465
rightHip,392.35640351410507,390.9652769333658
leftKnee,403.75334387159535,533.5908621108949
rightKnee,399.0575221911479,529.3713901386187
leftAnkle,405.757234922179,564.7935159289883
rightAnkle,406.21382538910507,562.2405459630351
nose,397.31787299367704,71.96664298090954
leftEye,413.88770671206225,59.61972960238327
rightEye,391.75766050583655,58.1009184247325
leftEar,450.26975164153697,67.95056769820039
rightEar,382.31217321254866,72.78349761369162
leftShoulder,441.1126352748054,150.48032055569067
rightShoulder,416.9767220938716,151.9103956408074
leftElbow,425.92214858949416,270.9693047786965
rightElbow,402.4905763618677,267.49962001459147
leftWrist,355.42869953793775,339.6034092290856
rightWrist,346.21443336575874,331.39720634727627
leftHip,421.1843765199416,398.9542421571012
rightHip,391.8267418531128,394.41368251459147
leftKnee,417.5954903331712,531.73695130107
rightKnee,398.2301039640078,530.4596303501945
leftAnkle,405.36379803015564,563.8824629134241
rightAnkle,406.03952608219845,561.6676039640078
nose,397.1598750607977,71.23998738448444
leftEye,413.8495561770428,58.59456696862841
rightEye,391.610796145428,57.66747856882296
leftEar,449.40387889105057,66.46683867339493
rightEar,381.318891354572,71.9063202973006
leftShoulder,440.420187864786,149.86242628283074
rightShoulder,415.2743874635214,151.4997834083171
leftElbow,426.0649471060311,268.8451483463035
rightElbow,401.88651355787937,267.80934612110894
leftWrist,357.8396309581712,337.32729663180936
rightWrist,345.7314719114786,332.2238266050584
leftHip,418.87303927529183,384.8430660262646
rightHip,394.1139880228599,390.56401234192606
leftKnee,415.5116503526265,528.2233782222763
rightKnee,398.85445798881324,526.3261870744163
leftAnkle,406.6036524197471,562.416859192607
rightAnkle,407.81892175340465,559.9483979815175
nose,396.6531265199416,69.84811983219845
leftEye,413.34447957198444,58.35319073747567
rightEye,391.96718446011675,56.8020333019212
leftEar,449.6599130593385,67.01952745014592
rightEar,390.229093202821,73.61027936527236
leftShoulder,440.6266719357977,148.3961955860895
rightShoulder,415.8982475072957,150.19263360286965
leftElbow,423.8013360286965,270.7649106274319
rightElbow,397.56539548881324,274.83090649319064
leftWrist,352.38889226653697,335.25204432149803
rightWrist,340.30851015321014,331.8960891901751
leftHip,418.6430341074903,381.3718613205253
