rightShoulder,476.1952821011673,164.7705648103113
leftElbow,447.75535019455253,291.27078520184824
rightElbow,439.16426009241246,265.4530946011673
leftWrist,364.6054991488327,241.20918956712063
rightWrist,361.96228264834633,230.07797300583655
leftHip,467.85350042558366,406.5736715710117
rightHip,436.44763041099225,404.7816223857004
leftKnee,441.8477930447471,549.5852079280156
rightKnee,487.90042862354085,553.9885548394942
leftAnkle,477.34724586575874,576.7754438229572
rightAnkle,490.19151264591443,577.5756170963035
nose,432.7283712305448,97.31226820890078
leftEye,450.3928669139105,86.52803532344359
rightEye,430.4185159289883,85.02828991366732
leftEar,486.53669899075874,97.1999065235895
rightEar,424.16247416099225,86.76290430447472
leftShoulder,478.7309247324903,169.33151066999028
rightShoulder,453.3750303988327,176.4257052529183
leftElbow,448.3513193093385,292.417657161965
rightElbow,438.19366336332683,274.458672786965
leftWrist,363.1323337183852,251.94989512402725
rightWrist,356.35970178745134,252.1508694066148
leftHip,468.2446194066148,405.95904517266536
rightHip,440.5025687013619,403.3427696376459
leftKnee,443.66655520428014,553.0326635457199
rightKnee,485.54296115029183,556.1605134362841
leftAnkle,475.9498875243191,576.1242248297665
rightAnkle,486.23829644941634,576.9044108706225
nose,432.7283712305448,97.31226820890078
leftEye,450.3928669139105,86.52803532344359
rightEye,430.4185159289883,85.02828991366732
leftEar,486.53669899075874,97.1999065235895
rightEar,424.16247416099225,86.76290430447472
leftShoulder,478.7309247324903,169.33151066999028
rightShoulder,453.3750303988327,176.4257052529183
leftElbow,448.3513193093385,292.417657161965
rightElbow,438.19366336332683,274.458672786965
leftWrist,363.1323337183852,251.94989512402725
rightWrist,356.35970178745134,252.1508694066148
leftHip,468.2446194066148,405.95904517266536
rightHip,440.5025687013619,403.3427696376459
leftKnee,443.66655520428014,553.0326635457199
rightKnee,485.54296115029183,556.1605134362841
leftAnkle,475.9498875243191,576.1242248297665
rightAnkle,486.23829644941634,576.9044108706225
nose,431.6323793166342,99.27320190904669
leftEye,449.1109861381323,87.96572911600194
rightEye,429.7949978720817,85.19846637889106
leftEar,487.78559703307394,99.61967260457197
rightEar,425.03891050583655,86.19877796692606
leftShoulder,480.12900504620626,172.52401507782102
rightShoulder,454.4716302893969,173.46064111138134
leftElbow,451.6039184095331,288.4055812256809
rightElbow,442.1120728964008,265.3362870865759
leftWrist,354.30253678258754,292.35693549367704
rightWrist,348.50555538667317,294.5902237354086
leftHip,465.0517540126459,410.4270276021401
rightHip,439.193670963035,409.48245987354085
leftKnee,442.7717275656615,548.090687317607
rightKnee,479.5931496230545,553.9119117825876
leftAnkle,477.2132250121595,575.1329948929961
rightAnkle,482.3757447714008,575.2349829766537
nose,431.0417299975681,99.7650740211576
leftEye,449.5377477504864,88.89179155520429
rightEye,431.0407800340467,85.39244892996109
leftEar,490.0516780155642,98.45195844479574
rightEar,427.23298425340465,86.20337579036965
leftShoulder,479.7191527845331,172.211648072714
rightShoulder,456.1610074173152,172.08762083535993
leftElbow,448.94519850437746,287.1185706468872
rightElbow,443.25829888132296,298.9827790612841
leftWrist,354.76022920719845,326.5642859314202
rightWrist,354.6662588156615,321.25144394455253
leftHip,462.3226608098249,417.1855240758755
rightHip,447.87979541585605,431.2517859314202
leftKnee,445.7766521765564,558.9929626702335
rightKnee,478.6123312864786,563.1794899075876
leftAnkle,443.8221972276265,575.3211636673152
rightAnkle,315.9990006383755,314.0129119041829
nose,431.0417299975681,99.7650740211576
leftEye,449.5377477504864,88.89179155520429
rightEye,431.0407800340467,85.39244892996109
leftEar,490.0516780155642,98.45195844479574
rightEar,427.23298425340465,86.20337579036965
leftShoulder,479.7191527845331,172.211648072714
rightShoulder,456.1610074173152,172.08762083535993
leftElbow,448.94519850437746,287.1185706468872
rightElbow,443.25829888132296,298.9827790612841
leftWrist,354.76022920719845,326.5642859314202
rightWrist,354.6662588156615,321.25144394455253
leftHip,462.3226608098249,417.1855240758755
rightHip,447.87979541585605,431.2517859314202
leftKnee,445.7766521765564,558.9929626702335
rightKnee,478.6123312864786,563.1794899075876
leftAnkle,443.8221972276265,575.3211636673152
rightAnkle,315.9990006383755,314.0129119041829
nose,431.69036508998056,100.52677377188715
leftEye,451.01851288910507,89.68398513497081
rightEye,431.9319598127432,86.12430082684824
leftEar,490.3284973857004,100.12889105058366
rightEar,427.39504803015564,86.84562712791828
leftShoulder,477.8500425583658,172.77680037086577
rightShoulder,455.4375531979572,171.08193245379377
leftElbow,442.87097975437746,289.2855134362841
rightElbow,444.3560767266537,301.8146963156615
leftWrist,362.2332122446498,340.8925097276265
rightWrist,362.7767433730545,336.850718932393
leftHip,463.04147920719845,418.1464311770428
rightHip,449.76334508754866,432.5808608949417
leftKnee,446.7982809460117,556.8027267752918
rightKnee,481.7958490393969,559.7272464737354
leftAnkle,476.4287831347276,576.6696558852141
rightAnkle,485.82787420963035,576.4064019941634
nose,433.023391901751,100.13056298638134
leftEye,451.68762919503894,90.01086758268482
rightEye,433.01837609435796,86.65238554839493
leftEar,490.01892327334633,100.01130456590468
rightEar,432.2423698929961,87.63546479815176
leftShoulder,477.4520458414397,173.00013679474708
rightShoulder,481.4947106031128,168.26033180325877
leftElbow,448.6266187378405,297.8647099951362
rightElbow,447.6503222276265,301.32386916342415
leftWrist,364.912375364786,367.00959083171205
rightWrist,372.1312621595331,359.90025383025295
leftHip,453.4585891901751,416.2020458414397
rightHip,471.95449294747084,415.01603538424126
leftKnee,448.013360286965,555.01953125
rightKnee,481.6684399319066,557.309437317607
leftAnkle,447.7121078550584,573.2513831468872
rightAnkle,487.66016384970817,572.847078672179
nose,433.8080237718872,99.75912724951363
leftEye,452.4984420598249,90.66410049854085
rightEye,433.22657009970817,87.58583870379377
leftEar,490.05798577334633,101.25581377675098
rightEar,430.43489330009726,89.04971349100194
leftShoulder,477.02042041585605,172.4063335967899
rightShoulder,482.99143512889106,167.81426693214982
leftElbow,451.54768056906613,293.3056830617704
rightElbow,450.3930569066148,297.42829675340465
leftWrist,375.0850787329767,386.4537101775292
rightWrist,380.53836332684824,372.17598644212063
leftHip,456.3351547300584,420.19079067363816
rightHip,475.2256353356031,432.6964904547665
leftKnee,473.5188168774319,562.8830252918289
rightKnee,469.8133131687743,561.7291616001945
leftAnkle,476.63758511673154,568.0847975437744
rightAnkle,337.89906067607006,410.9396659168288
nose,433.5864162816148,99.39386627553503
leftEye,452.2791904790856,89.93036767388134
rightEye,433.6724829766537,86.75370865758754
leftEar,490.62617795476655,100.22552133998056
rightEar,432.6435584873541,89.1135700389105
leftShoulder,476.1395762402724,174.43374574416342
rightShoulder,484.52425826848247,168.1551138436284
leftElbow,450.5526127796693,300.3693838156615
rightElbow,444.83178045963035,300.40457046449416
leftWrist,382.426358827821,402.8271294382296
rightWrist,388.2460253526265,394.70577729815176
leftHip,462.41321133268485,411.6750136794747
rightHip,479.1893771279183,434.8057134606031
leftKnee,456.03907009970817,570.5691421449417
rightKnee,485.5007067728599,570.0573777966927
leftAnkle,480.09199446741246,568.5606912694552
rightAnkle,358.41998267266536,423.9510502796693
nose,434.6673227748054,100.25595817120623
leftEye,452.0555690661479,90.37160673030155
rightEye,433.2871397738327,87.44022829523345
leftEar,490.83482794260703,100.10217807636187
rightEar,432.6869528210117,88.99740849951363
leftShoulder,476.15876550340465,172.56129164640078
rightShoulder,485.4909031493191,166.26738433244165
leftElbow,449.7564293531128,296.40594601167317
rightElbow,435.0121975316148,286.3422984557393
leftWrist,388.42496048151753,405.503062682393
rightWrist,395.3706377675097,399.55993889834633
leftHip,463.1994771400778,406.69777480544747
rightHip,474.273391901751,414.2606243920234
leftKnee,478.8193093385214,566.0730027966927
rightKnee,485.6969312378405,565.6793379134241
leftAnkle,638.582122446498,95.80296616609922
rightAnkle,637.1722245865759,97.21071710846303
nose,432.60134210846303,98.58362338886187
leftEye,450.31816178258754,89.62713931785021
rightEye,432.34071011673154,85.56169443093384
leftEar,489.4744801799611,101.26352748054475
rightEar,433.3013892266537,88.43330116123542
leftShoulder,472.856578307393,174.1618471850681
rightShoulder,480.7632006930934,169.78236335724708
leftElbow,450.86458080009726,301.66764196254866
rightElbow,433.3409837062257,287.57158925097275
leftWrist,396.33922057393,411.53438107976655
rightWrist,398.9094418774319,408.2763481882296
leftHip,463.7783469114786,412.6469403574903
rightHip,477.28033043531127,430.31117005107006
leftKnee,478.1293318336576,566.0056693822958
rightKnee,484.44613326848247,565.1929565904669
leftAnkle,638.8836788667315,89.45715284533074
rightAnkle,485.7040749635214,571.0627431906615
nose,432.60134210846303,98.58362338886187
leftEye,450.31816178258754,89.62713931785021
rightEye,432.34071011673154,85.56169443093384
leftEar,489.4744801799611,101.26352748054475
rightEar,433.3013892266537,88.43330116123542
leftShoulder,472.856578307393,174.1618471850681
rightShoulder,480.7632006930934,169.78236335724708
leftElbow,450.86458080009726,301.66764196254866
rightElbow,433.3409837062257,287.57158925097275
leftWrist,396.33922057393,411.53438107976655
rightWrist,398.9094418774319,408.2763481882296
leftHip,463.7783469114786,412.6469403574903
rightHip,477.28033043531127,430.31117005107006
leftKnee,478.1293318336576,566.0056693822958
rightKnee,484.44613326848247,565.1929565904669
leftAnkle,638.8836788667315,89.45715284533074
rightAnkle,485.7040749635214,571.0627431906615
nose,432.1083490393969,99.97366701118676
leftEye,449.87479480787937,90.89649957441634
rightEye,432.4008238083658,87.00347306663426
leftEar,490.09940418287937,99.77751854328795
rightEar,433.55031766780155,88.29033165126458
leftShoulder,474.3659183487354,174.8103302833171
rightShoulder,482.47902480544747,169.4352846850681
leftElbow,454.52395428015564,299.3644744041829
rightElbow,438.01537420963035,286.4035901021401
leftWrist,397.8962487840467,412.24529578064204
rightWrist,398.744718202821,407.8286493798638
leftHip,463.87801708414395,435.24835846303506
rightHip,474.9749589615759,431.70548850924126
leftKnee,475.3326392266537,567.1230544747082
rightKnee,481.6290734435798,566.9285019455253
leftAnkle,640.1931845817121,91.34938518360894
rightAnkle,639.1136460359922,93.06547528574902
nose,433.1311937621595,97.89643877675098
leftEye,450.25861806906613,89.08486214129377
rightEye,432.4094494771401,85.64601319309338
leftEar,489.2772677529183,98.13653255714982
rightEar,432.16766476167317,87.48516156979574
leftShoulder,475.7203003404669,174.26925006079767
rightShoulder,480.0402024562257,169.53529684460116
leftElbow,452.61213369406613,292.55657982733464
rightElbow,437.4333505593385,285.83729784776267
leftWrist,390.67154821254866,409.4323017996109
rightWrist,395.42394972033077,403.1306997811284
leftHip,462.9894212062257,413.4152708535992
rightHip,474.6489314810311,430.07721303501944
leftKnee,474.1456028088522,566.6838673394942
rightKnee,482.65613600437746,566.906386794747
leftAnkle,479.4069187743191,571.1683791342413
rightAnkle,486.0935600072957,570.5870774562256
nose,433.1805918652724,98.8590558122568
leftEye,450.58137767509726,89.40946467655641
rightEye,432.50737171692606,86.33040491245137
leftEar,489.4825358706226,98.67639682636187
rightEar,431.41088582198444,87.63462883025292
leftShoulder,475.8321680447471,173.29544245500972
rightShoulder,483.8175994041829,166.78688138375486
leftElbow,453.4198686770428,292.45759362840465
rightElbow,438.5658590710117,285.1296130228599
leftWrist,390.93765199416345,404.98130471789887
rightWrist,395.4760837183852,398.1461651872568
leftHip,463.2282800340467,410.316451848249
rightHip,475.4810235286965,432.12415643239297
leftKnee,458.7918743920234,565.0956043287938
rightKnee,484.75338946984436,566.6641840953307
leftAnkle,469.4646005593385,441.5747735286965
rightAnkle,360.58392357733464,426.1857824659533
nose,432.3401021400778,99.81982991853113
leftEye,450.11802346789887,90.23133511673151
rightEye,431.5779654061284,86.9374506018969
leftEar,489.2861594114786,98.60212867825877
rightEar,431.5143178501946,88.96915658438715
leftShoulder,474.2698200389105,173.79248236867704
rightShoulder,483.05648863083655,168.7873715649319
leftElbow,456.8244999392023,294.0950647495136
rightElbow,442.18020428015564,284.6190646279183
leftWrist,386.9702243433852,393.0589965345331
rightWrist,388.55654942850197,385.71904638861866
leftHip,461.4652237354086,436.5097960238327
rightHip,477.43289457684824,438.42967230058366
leftKnee,453.13031979571986,563.0019607247082
rightKnee,474.7052453185798,566.5715436527238
leftAnkle,638.710405520428,99.13353827213035
rightAnkle,637.1875,100.66309353720817
nose,432.7675477261673,101.21511733949416
leftEye,450.3823793166342,90.94217382052528
rightEye,431.4993084265564,87.58676966804475
leftEar,489.5234602991245,99.56132584508754
rightEar,430.2164776872568,88.30209219965954
leftShoulder,476.8666403210117,173.11308745744165
rightShoulder,481.76347428258754,168.34474556177042
leftElbow,456.01634697227627,294.9728690418288
rightElbow,451.1041616001946,300.4989208414397
leftWrist,381.8320996473735,380.48695130107006
rightWrist,378.65462366245134,374.05581225680936
leftHip,461.3810949659533,444.0666038424124
rightHip,469.4030049246109,441.3396005593386
leftKnee,451.97626611138134,561.7224738570039
rightKnee,469.9178471546693,564.1739877188716
leftAnkle,452.30791737597275,562.9726258511673
rightAnkle,337.197265625,412.73669291099225
nose,432.7675477261673,101.21511733949416
leftEye,450.3823793166342,90.94217382052528
rightEye,431.4993084265564,87.58676966804475
leftEar,489.5234602991245,99.56132584508754
rightEar,430.2164776872568,88.30209219965954
leftShoulder,476.8666403210117,173.11308745744165
rightShoulder,481.76347428258754,168.34474556177042
leftElbow,456.01634697227627,294.9728690418288
rightElbow,451.1041616001946,300.4989208414397
leftWrist,381.8320996473735,380.48695130107006
rightWrist,378.65462366245134,374.05581225680936
leftHip,461.3810949659533,444.0666038424124
rightHip,469.4030049246109,441.3396005593386
leftKnee,451.97626611138134,561.7224738570039
rightKnee,469.9178471546693,564.1739877188716
leftAnkle,452.30791737597275,562.9726258511673
rightAnkle,337.197265625,412.73669291099225
nose,432.72829523346303,100.49833186405641
leftEye,450.60216287694556,90.4897821923638
rightEye,431.3120516172179,86.87579796935799
leftEar,489.60424519698444,99.97438898346303
rightEar,428.2094327577821,87.71908058730546
leftShoulder,474.9116533925097,172.2665749635214
rightShoulder,480.57525991001944,167.59448337183852
leftElbow,450.95661326605057,291.91421449416345
rightElbow,446.2456681663424,303.2880137402724
leftWrist,367.997514895428,363.46269303258754
rightWrist,366.54771856760703,356.1285186648833
leftHip,465.63886946741246,440.153628100681
rightHip,443.8981563107977,436.51971364299607
leftKnee,450.8235043774319,557.7848370622568
rightKnee,450.0771750364786,557.5369345817121
leftAnkle,449.35014895428014,568.1199081955253
rightAnkle,451.5894789640078,567.3214828550583
nose,432.3174930082685,100.00089296571011
leftEye,449.6379119041829,89.74635973978599
rightEye,431.22176708414395,85.98830404912451
leftEar,489.0956347276265,98.79362232490271
rightEar,430.5301936405642,86.74162512159532
leftShoulder,476.3872887281128,172.01413165734436
rightShoulder,455.91135700389106,169.73021035992218
leftElbow,451.85645671206225,289.02009362840465
rightElbow,441.9389515442607,303.4447577213035
leftWrist,366.938609557393,341.0975498540856
rightWrist,364.03324112354085,337.543280338035
leftHip,461.5719236381323,421.92303015564204
rightHip,444.5791281614786,434.73556815418294
leftKnee,452.28850012159535,557.3101972884241
rightKnee,479.2832335238327,561.6906310797665
leftAnkle,480.7157405155642,572.9369072227627
rightAnkle,485.2763633876459,572.4277267752918
nose,432.23074233949416,99.11379803015564
leftEye,450.0389865029183,88.81955632903697
rightEye,431.0595893117704,85.47285384241246
leftEar,490.29969449173154,100.29224677772373
rightEar,428.8763071498054,86.43509089250972
leftShoulder,477.56315357490274,172.70986594114785
rightShoulder,454.0534183487354,171.8318716561284
leftElbow,451.90175097276267,296.93355575145915
rightElbow,445.12509119649803,300.40251854328795
leftWrist,359.37317607003894,326.7653362110895
rightWrist,360.54223917801556,320.8284441877432
leftHip,461.1811466439689,420.59437317607006
rightHip,446.09154608463035,430.60052893968873
leftKnee,447.3421920598249,557.1961636673152
rightKnee,475.8969555569066,563.3776902966927
leftAnkle,317.362749270428,317.31300918044747
rightAnkle,320.93541008025295,316.02284472276267
nose,432.14950145914395,99.98721349100194
leftEye,450.0993661843385,89.51073078793775
rightEye,430.7897236746109,86.12012098735408
leftEar,488.86809946498056,99.47941999027236
rightEar,426.27580100924126,86.56225300948444
leftShoulder,478.4565752675097,172.33824021157588
rightShoulder,454.7877021522374,174.30768558487355
leftElbow,448.75341986867704,296.51500182393
rightElbow,440.29855453550584,267.61619953793775
leftWrist,354.1726577699416,294.4990272373541
rightWrist,349.8940980666342,291.777077760214
leftHip,461.7700860286965,417.9693579766537
rightHip,441.1561056055448,414.12424762889106
leftKnee,443.9279471668288,552.2497036113813
rightKnee,478.8250091196498,558.8178653939689
leftAnkle,444.8226608098249,571.6663120136187
rightAnkle,482.68946072470817,570.8520792801556
nose,431.7270336819066,99.16530505228599
leftEye,450.0157693944553,89.36166251215954
rightEye,430.57484192607006,86.17875273589493
leftEar,489.14032101167317,99.97421799002919
rightEar,427.98615333171205,87.08260502796693
leftShoulder,477.90578641780155,172.13861487718873
rightShoulder,454.4934794503891,173.5893421692607
leftElbow,448.44194582928014,298.9036660992218
rightElbow,441.65267053745134,266.9074887524319
leftWrist,354.06075206712063,277.8292193579767
rightWrist,351.0129651021401,273.4058472154669
leftHip,462.4046996595331,412.86717990029183
rightHip,444.74822166828795,425.50112475680936
leftKnee,442.5219631566148,548.9466044503891
rightKnee,483.08677346789887,556.5757994892996
leftAnkle,443.19370136186774,573.4118889834631
rightAnkle,485.3513725072957,573.2585268725682
nose,431.899015077821,98.29686740029183
leftEye,443.91080982490274,86.10205268117704
rightEye,430.3513725072957,85.41243616245137
leftEar,488.725186952821,99.42548106152725
rightEar,427.2157709143969,86.1351114117218
leftShoulder,481.62314567120626,170.33824401142996
rightShoulder,458.08833140807394,178.4080131322957
leftElbow,448.9797771765564,294.52152237354085
rightElbow,435.66410049854085,270.87313047178986
leftWrist,366.87955982490274,241.81636825145915
rightWrist,363.8523300705253,234.82729663180936
leftHip,466.0458718385214,406.55493829036965
rightHip,431.50782009970817,405.42877553501944
leftKnee,439.5385837183852,545.3991746716927
rightKnee,484.8650671814202,551.5401188594358
leftAnkle,474.2661721789883,574.2562165612841
rightAnkle,486.68595725924126,575.2030642023346
nose,431.5882250121595,96.34524334265564
leftEye,449.08058730544747,86.76676115637159
rightEye,429.3837396643969,84.63310508876458
leftEar,487.40705556906613,98.71019652845331
rightEar,425.678045963035,86.308726744893
leftShoulder,479.99639013861866,170.60554474708172
rightShoulder,456.39063259970817,177.694913515321
leftElbow,447.1066391050584,293.14270732003894
rightElbow,439.4306678623541,264.32442394212063
leftWrist,370.4308274562257,237.23900702213035
rightWrist,375.9922178988327,235.53576042679964
leftHip,467.3731608706226,406.1549656493191
rightHip,434.2246397738327,405.3218096425097
leftKnee,438.6309125729572,550.1469023589494
rightKnee,488.2345877918288,554.6590390928989
leftAnkle,475.3380350194553,575.1934125729572
rightAnkle,489.8228128039883,575.8391597762646
nose,433.246671327821,98.72702988205253
leftEye,448.8320008511673,88.49953261794747
rightEye,429.5807620987354,86.22592792436771
leftEar,487.1371899319066,99.42578504985408
rightEar,425.5529927650778,86.44497051313229
leftShoulder,482.6656736381323,169.5673296145428
rightShoulder,452.4082715223735,179.30038986502916
leftElbow,443.39528362110894,291.71525413424126
rightElbow,434.86073534776267,270.5073565175097
leftWrist,367.95928836332683,217.33159046692606
rightWrist,370.87024258268485,214.22961758268485
leftHip,469.43917953550584,403.81539548881324
rightHip,429.59402358949416,401.9742141901751
leftKnee,443.29530946011675,550.9692287816148
rightKnee,487.53891050583655,555.7388816269455
leftAnkle,478.02092199659535,578.7663393725682
rightAnkle,487.9563624756809,579.74875364786
nose,434.7314263132296,98.92540126459144
leftEye,449.76098917801556,88.45860818944553
rightEye,429.88372446498056,86.26151355787937
leftEar,487.7273072714008,99.67596744285021
rightEar,426.90399288667317,86.31129164640078
leftShoulder,483.79871412937746,168.9431465831712
rightShoulder,469.4244361016537,167.92051085238327
leftElbow,441.33697866001944,291.3803349951362
rightElbow,435.4901051799611,272.91695798881324
leftWrist,380.3539184095331,210.44277799732492
rightWrist,372.07441634241246,215.5869634606031
leftHip,467.93622324902725,406.9934794503891
rightHip,435.57320798881324,407.84738266050584
leftKnee,443.0616184338521,549.2381672543775
rightKnee,489.86005137402725,553.5313943944552
leftAnkle,478.1792999148833,580.2014682636187
rightAnkle,492.07399835846303,580.9736746108949
nose,434.7314263132296,98.92540126459144
leftEye,449.76098917801556,88.45860818944553
rightEye,429.88372446498056,86.26151355787937
leftEar,487.7273072714008,99.67596744285021
rightEar,426.90399288667317,86.31129164640078
leftShoulder,483.79871412937746,168.9431465831712
rightShoulder,469.4244361016537,167.92051085238327
leftElbow,441.33697866001944,291.3803349951362
rightElbow,435.4901051799611,272.91695798881324
leftWrist,380.3539184095331,210.44277799732492
rightWrist,372.07441634241246,215.5869634606031
leftHip,467.93622324902725,406.9934794503891
rightHip,435.57320798881324,407.84738266050584
leftKnee,443.0616184338521,549.2381672543775
rightKnee,489.86005137402725,553.5313943944552
leftAnkle,478.1792999148833,580.2014682636187
rightAnkle,492.07399835846303,580.9736746108949
nose,434.6708186405642,99.74383283681908
leftEye,449.6143528088521,88.84220345938715
rightEye,429.9122993677043,86.02692956590468
leftEar,488.3166646400778,100.26464083779183
rightEar,425.1497902480545,86.63861107733464
leftShoulder,486.7751018360895,170.4950639895428
rightShoulder,462.0867278696498,169.6712936223249
leftElbow,442.138405885214,290.7317758998054
rightElbow,431.30760578793775,273.6622233706226
leftWrist,387.3104252796693,203.26295370257782
rightWrist,373.10128891050584,210.9854921571012
leftHip,467.75637615515564,403.394219661965
rightHip,428.19689323929964,402.4832806420234
leftKnee,443.97183548151753,549.0232095087549
rightKnee,488.81820738083655,554.9935402480545
leftAnkle,479.7361381322957,580.7209083171207
rightAnkle,490.4749817607004,581.7456529669261
nose,434.9471440296693,99.40045902237355
leftEye,448.7536478599222,88.68973431420233
rightEye,429.4986852504864,86.34256444552528
leftEar,486.9563168774319,100.81736761308366
rightEar,426.4469844357977,86.9790400048638
leftShoulder,483.5495196984436,169.07502051921207
rightShoulder,468.7847686648833,167.41771415977627
leftElbow,442.4306146643969,289.7088171814202
rightElbow,435.2454325753891,269.3427012402724
leftWrist,387.7549322106031,203.5965808912938
rightWrist,375.25565418287937,209.94682104207197
leftHip,468.11884423638134,402.979047604572
rightHip,433.6160931420234,402.27318670963035
leftKnee,447.60297604571986,550.752751094358
rightKnee,488.1517889713035,554.9565296692607
leftAnkle,477.93576726653697,578.7933183365759
rightAnkle,488.4826802650778,579.6013193093386
nose,435.11600954523345,98.69771400778211
leftEye,448.779562864786,88.13223872203307
rightEye,430.0305128283074,86.04279395671207
leftEar,486.65346850680936,100.06125364785993
rightEar,428.140047422179,87.28475726532102
leftShoulder,484.81065327091443,168.87921403818095
rightShoulder,466.8720741123541,168.19088946984436
leftElbow,444.3072866001946,290.92701240272373
rightElbow,434.69817758998056,270.3107900656615
leftWrist,386.21504134241246,204.2855324355545
rightWrist,375.5305356274319,213.39672756566148
leftHip,465.86636673151753,405.7029350072957
rightHip,426.6603462427043,403.1256839737354
leftKnee,442.9765397008755,549.59827942607
rightKnee,482.8852672057393,556.4269592047665
leftAnkle,477.7534122689689,576.3513801070039
rightAnkle,482.5275109435798,577.479404790856
nose,433.0483949416342,100.0423873723249
leftEye,449.39494923394943,89.95523771887159
rightEye,430.527077760214,88.0446330860895
leftEar,487.4627614299611,98.89000562378405
rightEar,428.53986806906613,88.19681724221789
leftShoulder,480.2105119163424,168.35325723492218
rightShoulder,452.8199097154669,176.25904365272373
leftElbow,448.66385730787937,292.164016901751
rightElbow,434.56126884727627,266.7267296935798
leftWrist,373.3382098127432,228.5963149015078
rightWrist,373.24203550583655,221.65059961697472
leftHip,467.1303121960117,404.2184080131323
rightHip,428.28121200145915,400.03693458171205
leftKnee,445.3506125364786,551.7144561648832
rightKnee,486.6021704766537,556.2582456833658
leftAnkle,478.9012721911479,574.0524683852141
rightAnkle,486.2888725072957,575.2381748540856
nose,433.0483949416342,100.0423873723249
leftEye,449.39494923394943,89.95523771887159
rightEye,430.527077760214,88.0446330860895
leftEar,487.4627614299611,98.89000562378405
rightEar,428.53986806906613,88.19681724221789
leftShoulder,480.2105119163424,168.35325723492218
rightShoulder,452.8199097154669,176.25904365272373
leftElbow,448.66385730787937,292.164016901751
rightElbow,434.56126884727627,266.7267296935798
leftWrist,373.3382098127432,228.5963149015078
rightWrist,373.24203550583655,221.65059961697472
leftHip,467.1303121960117,404.2184080131323
rightHip,428.28121200145915,400.03693458171205
leftKnee,445.3506125364786,551.7144561648832
rightKnee,486.6021704766537,556.2582456833658
leftAnkle,478.9012721911479,574.0524683852141
rightAnkle,486.2888725072957,575.2381748540856
nose,431.05765138618676,100.17868813837549
leftEye,448.71979116001944,89.66232596668289
rightEye,429.66219297178986,87.13314308730546
leftEar,488.0071665248054,100.55747659289884
rightEar,427.17321254863816,87.08085709508754
leftShoulder,479.63449203550584,169.11843385214007
rightShoulder,456.92610803745134,177.19175583657585
leftElbow,450.9199446741245,293.6825905885214
rightElbow,438.23565175097275,268.1519409654669
leftWrist,368.4400459022374,243.40888709873542
rightWrist,368.05360074173154,240.71855240758754
leftHip,467.68569886916345,400.54364512402725
rightHip,424.57798820525295,397.9524106274319
leftKnee,444.5960755107004,546.4436405642024
rightKnee,487.84928258754866,554.391111381323
leftAnkle,478.99991640321014,576.1285566634241
rightAnkle,488.7168272738327,576.9800279669261
nose,431.2530398832685,101.8038667315175
leftEye,450.00634575632296,90.2060280885214
rightEye,431.1418181541829,86.4778012524319
leftEar,488.9775352626459,100.64430325875486
rightEar,427.56634545233464,86.52731335116732
leftShoulder,481.4772312743191,170.33260122811285
rightShoulder,456.91600042558366,176.8429862293288
leftElbow,450.1982383876459,297.7957806420234
rightElbow,442.3422680569066,270.395906797179
leftWrist,366.4064399927043,252.09375759970817
rightWrist,361.6789275291829,252.8135259606031
leftHip,464.26408225924126,407.172984557393
rightHip,435.0400124635214,403.3562591196498
leftKnee,438.818891354572,551.1598294625486
rightKnee,484.44324537937746,555.9397039153697
leftAnkle,476.4561040856031,575.2846090710117
rightAnkle,487.11598674610894,576.2211211089494
nose,431.0614512402724,103.53198337183852
leftEye,449.286577395428,91.98836864664398
rightEye,431.2797528574903,88.15699477140078
leftEar,488.94337457441634,100.45896537572958
rightEar,429.41402450145915,87.50847367461088
leftShoulder,482.94184703307394,171.35753587062257
rightShoulder,455.2088779790856,174.53772875121595
leftElbow,446.91334052772373,298.29295355058366
rightElbow,437.48829644941634,271.0784745865759
leftWrist,351.6160019455253,276.2997020914397
rightWrist,351.0010715588521,272.4421662208171
leftHip,464.11588794990274,410.8222884241245
rightHip,436.56895975194556,407.29036205009726
leftKnee,439.961203489786,547.7043941512646
rightKnee,483.3837700632296,554.0482885457199
leftAnkle,441.1445540491245,571.4637037937744
rightAnkle,487.0769622446498,573.3689506322958
nose,431.4227793652724,103.67373692850194
leftEye,449.0626139956226,92.58722565053503
rightEye,431.2694552529183,88.89724434581711
leftEar,488.3610849343385,101.69659685068095
rightEar,429.556329036965,88.73455359314204
leftShoulder,479.19427893968873,171.35421099829767
rightShoulder,456.4735834143969,173.5690129499027
leftElbow,448.1415293652724,289.50598097033077
rightElbow,438.2988053258755,265.7421875
leftWrist,351.6465527723735,292.64823230787937
rightWrist,351.2388284289883,298.20844479571986
leftHip,464.74886764348247,412.0265761794747
rightHip,444.541547604572,409.9696771643969
leftKnee,438.71990515564204,550.5602124878404
rightKnee,482.9072303623541,557.5302468385214
leftAnkle,439.45540491245134,569.6102869649806
rightAnkle,485.75780490029183,570.6568427772373
nose,432.2106791099222,103.56641004985408
leftEye,450.2907268360895,92.16071102869651
rightEye,432.411577395428,88.39809551313229
leftEar,489.6997735286965,101.72450677893968
rightEar,431.1165871230545,88.83574370744162
leftShoulder,479.8998358463035,172.3141681359436
rightShoulder,477.32661265807394,168.34812743190662
leftElbow,447.6598978599222,299.74472580252916
