rightEye,440.7792740758755,86.96803942728599
leftEar,496.6396750364786,101.76721713886187
rightEar,443.98733888618676,94.32843278818095
leftShoulder,491.13934824902725,166.6880851775292
rightShoulder,456.07775261429964,172.58745364178017
leftElbow,497.4592655642023,291.83555751459147
rightElbow,422.76595178745134,278.8133815661479
leftWrist,402.0345558730545,236.56614785992218
rightWrist,393.5787405763619,246.6698458779183
leftHip,478.7751550340467,385.8444415734436
rightHip,437.2497416099222,385.589889348249
leftKnee,484.4207122446498,538.6402602140078
rightKnee,451.68930113083655,526.7014986624514
leftAnkle,485.6749680812257,561.9568488570039
rightAnkle,480.66543044747084,561.4761673151751
nose,445.9701027480545,102.77974525778211
leftEye,456.9699203550584,89.66639181055447
rightEye,440.3358311040856,87.45734663788912
leftEar,495.11095573929964,102.36871504134243
rightEar,432.5006079766537,96.12715071741246
leftShoulder,493.96123388861866,167.43754939810313
rightShoulder,455.747469297179,172.4930082684825
leftElbow,495.3627340710117,284.476608098249
rightElbow,417.6590998905642,283.8013740272374
leftWrist,402.7572121230545,216.9474062196012
rightWrist,365.51621017752916,344.97271704766536
leftHip,480.62705192120626,389.13165734435796
rightHip,436.952593020428,388.222124270428
leftKnee,476.2136353964008,512.9674960481518
rightKnee,482.29047604571986,535.4793895914397
leftAnkle,481.4137737110895,568.3652267752918
rightAnkle,490.04039244893,567.1424337305448
nose,444.9092594844358,100.62756490150778
leftEye,456.5403088521401,87.94437393604085
rightEye,440.32534350680936,87.32229982368676
leftEar,494.1476547300584,101.845836119893
rightEar,442.4268528088521,94.79378191877433
leftShoulder,496.4457684824903,169.11529897251947
rightShoulder,452.5387205131323,169.7536934581712
leftElbow,492.6353508025292,289.3729480787938
rightElbow,416.9050568458171,290.25896005593387
leftWrist,410.9564612718872,205.63679854693578
rightWrist,364.4886156371595,340.23338703793775
leftHip,481.0967898832685,387.0476653696498
rightHip,438.94443853356034,388.3503693458171
leftKnee,468.30948291585605,531.063655155642
rightKnee,479.945624088035,533.4032253161479
leftAnkle,479.98578854571986,569.6268543287938
rightAnkle,488.8648695890078,568.191269455253
nose,444.2165080860895,101.48942880593384
leftEye,458.04356912694556,87.72326042679961
rightEye,438.88341287694556,86.83637448321986
leftEar,493.78245075389106,101.39025261429961
rightEar,438.2085587913424,93.31575267509729
leftShoulder,499.58080009727627,170.41621701726655
rightShoulder,443.0636703550584,168.4584561952821
leftElbow,492.50463582198444,290.90242734678986
rightElbow,418.1280018847276,292.80634423638134
leftWrist,417.12119254620626,193.310812864786
rightWrist,366.1492278696498,340.4083703185798
leftHip,482.24936162451365,386.4214494163424
rightHip,439.89945586089493,387.29074203550584
leftKnee,473.4813503161479,530.3132599708172
rightKnee,480.9101790491245,532.6307149805448
leftAnkle,482.4797847762646,570.8959295963035
rightAnkle,487.7406827577821,569.6987475680934
nose,443.36279486867704,101.44426754012648
leftEye,456.225186952821,89.33797042193581
rightEye,437.87603356031127,87.96909198686771
leftEar,492.1549352504864,104.27500683973736
rightEar,436.7046905398833,94.35632371716926
leftShoulder,500.8860499756809,171.64837670233464
rightShoulder,440.5583125607977,170.5927202395428
leftElbow,491.42581924854085,288.28318792558366
rightElbow,419.26256231760703,297.19654365272373
leftWrist,416.3506581347276,190.99742369893
rightWrist,365.0658514713035,341.37691512645915
leftHip,482.4770868798638,389.85564354328795
rightHip,438.0933852140078,391.03390229815176
leftKnee,472.5109055812257,534.0515184216927
rightKnee,483.6028696498054,534.4953413788911
leftAnkle,482.0754043044747,572.4158712305448
rightAnkle,488.3817561405642,571.2567637402724
nose,442.6681815418288,102.71410277845331
leftEye,455.4981228720817,90.44359496595331
rightEye,437.78145519212063,88.9658697106031
leftEar,491.5513284289883,104.46689947106032
rightEar,439.76098917801556,94.84720786721789
leftShoulder,495.8452015442607,171.4230073565175
rightShoulder,443.08677346789887,170.7480202760214
leftElbow,491.2666813594358,289.3418272738327
rightElbow,421.78604541585605,294.19952273832683
leftWrist,416.8609025413424,192.18200921084633
rightWrist,368.38882386916345,340.1492962670234
leftHip,482.2338202213035,391.31581347276267
rightHip,439.3877675097276,391.3293409533074
leftKnee,468.6817546206226,533.5834143968872
rightKnee,486.9330237718872,534.5010411600194
leftAnkle,480.6820738083658,571.8195221303502
rightAnkle,491.54407070768485,569.9852565661479
nose,442.36879103842415,102.78666099221789
leftEye,456.0869862597276,89.93703641780155
rightEye,437.23526416585605,88.72541494406616
leftEar,491.78821133268485,103.88909365880352
rightEar,436.6178258754864,95.04825814688715
leftShoulder,499.29193518968873,171.162375364786
rightShoulder,440.5084204766537,163.77984785384243
leftElbow,492.09843142023345,290.26139196254866
rightElbow,421.4880228599222,293.57410475437746
leftWrist,415.91519485651753,201.6484906979572
rightWrist,364.7420659046693,341.4535201848249
leftHip,480.60721668287937,391.8523528696498
rightHip,438.22079432149803,391.225984922179
leftKnee,467.93413332928014,532.6546160627432
rightKnee,483.1671783803502,536.0981198321984
leftAnkle,478.0385913180934,572.4274987840467
rightAnkle,489.0335831104086,570.6656584387159
nose,441.6972428258755,100.70747583292803
leftEye,455.26823169990274,88.98171510214007
rightEye,436.8682362597276,88.0393512889105
leftEar,491.00882326118676,102.58948656371595
rightEar,427.19798759727627,95.0455032526751
leftShoulder,498.5435159289883,171.66602702456225
rightShoulder,440.52608979815176,170.10476197714007
leftElbow,495.5060265685798,291.41054383511675
rightElbow,416.8653483706226,292.66324173151753
leftWrist,413.3239603599222,202.18351015321014
rightWrist,364.75331347276267,341.83168166342415
leftHip,480.5995409776265,392.8541843993191
rightHip,437.01840649319064,391.80774258268485
leftKnee,447.1457776021401,532.8629620622568
rightKnee,484.9437621595331,535.4004286235408
leftAnkle,478.6559156128405,571.4320130107004
rightAnkle,490.4250136794747,569.7952638618677
nose,443.24724130593387,102.35431359435799
leftEye,456.6670719844358,89.79666980787937
rightEye,437.754438229572,88.23983159046693
leftEar,491.3408165126459,103.44838658195525
rightEar,426.8899334265564,95.45643847276264
leftShoulder,495.6614785992218,168.93028407709144
rightShoulder,445.40700237110894,167.56182362597278
leftElbow,495.5580465710117,285.7584508754864
rightElbow,413.87148133511675,291.39435645671205
leftWrist,404.0363950024319,211.75042178380352
rightWrist,364.9834706347276,343.7314187135214
leftHip,480.4712579036965,388.907845938716
rightHip,435.6477991245136,388.66666919990274
leftKnee,469.9630274197471,534.2370272981518
rightKnee,485.78683578550584,538.110484557393
leftAnkle,482.30483949416345,571.5414488083658
rightAnkle,493.3288621716926,570.1369467412452
nose,441.87496200145915,102.4018687682393
leftEye,453.65819552529183,90.94147084751947
rightEye,436.039640077821,89.46361259727627
leftEar,491.98633572470817,103.15083900778211
rightEar,442.48081073686774,95.57419595087549
leftShoulder,492.1936177650778,167.7256923334144
rightShoulder,455.089486563716,171.8986730909533
leftElbow,495.3591622081712,290.71866640321014
rightElbow,420.0268649683852,280.6271659168288
leftWrist,402.0564810311284,231.18777738934824
rightWrist,363.3121048151751,350.19132265321014
leftHip,477.8997446498054,389.08347519455253
rightHip,433.74722610651753,386.7211059095331
leftKnee,473.6995759362841,533.0902693336576
rightKnee,481.5090740515564,539.0202456225682
leftAnkle,482.74205070525295,568.8687074416342
rightAnkle,489.1918850316148,567.3822045233463
nose,439.98746048151753,102.03622780885215
leftEye,452.6002781493191,91.45739603599222
rightEye,436.1649592655642,88.66015245014592
leftEar,491.69420294260703,104.07923835724708
rightEar,427.35640351410507,94.02552741974708
leftShoulder,492.7721455496109,168.39043880714982
rightShoulder,460.23931481031127,169.34655809216926
leftElbow,495.00402784533077,297.99299306906613
rightElbow,416.38478082441634,277.59017053745134
leftWrist,407.60825784289887,247.62699112354085
rightWrist,386.4490743555448,243.80692181420233
leftHip,477.5654334873541,391.76571619649803
rightHip,429.73879803015564,390.53942728599225
leftKnee,478.0712700632296,539.0027282952335
rightKnee,481.0470117947471,537.827015442607
leftAnkle,483.159578672179,568.8735712548638
rightAnkle,488.80509788424126,567.6421145428016
nose,440.9378799854086,103.60212867825877
leftEye,455.560858463035,91.2512159533074
rightEye,437.5034578672179,88.4750615576362
leftEar,493.24404942850197,103.13596257903697
rightEar,443.4018953672179,94.41337852626458
leftShoulder,491.1692531006809,168.85130410992218
rightShoulder,457.8256474951362,176.3831278878891
leftElbow,490.57199203550584,298.04185919260703
rightElbow,432.1337700632296,272.25384545233464
leftWrist,402.5107915856031,267.15375729571986
rightWrist,376.53928289153697,309.76820890077823
leftHip,475.4088642996109,396.1735849343385
rightHip,433.1232140685798,395.9253024683852
leftKnee,470.3374650413424,539.1058943336576
rightKnee,477.6065859071012,541.2724571376459
leftAnkle,483.34280763618676,560.9324081955253
rightAnkle,487.99352504863816,559.8657131566148
nose,441.16533925097275,103.33841880471789
leftEye,454.0651598978599,92.42542786357004
rightEye,437.60745987354085,88.99642053745137
leftEar,492.5171753404669,102.9779076483463
rightEar,448.05470269941634,95.85865302772373
leftShoulder,486.2986381322957,168.51655596425098
rightShoulder,461.8574446741245,175.45121367339493
leftElbow,491.88142175340465,291.3794990272374
rightElbow,444.67845634727627,279.81487110894943
leftWrist,392.2399759849222,301.6371671327821
rightWrist,381.3825769090467,284.9103994406615
leftHip,477.39607399075874,393.6572075632296
rightHip,445.864390807393,395.7788940904669
leftKnee,468.42743038667317,539.1998647251945
rightKnee,476.89111138132296,541.0643011308366
leftAnkle,483.1214281371595,566.5181177042801
rightAnkle,489.00143634484436,565.2887129134241
nose,441.16533925097275,103.33841880471789
leftEye,454.0651598978599,92.42542786357004
rightEye,437.60745987354085,88.99642053745137
leftEar,492.5171753404669,102.9779076483463
rightEar,448.05470269941634,95.85865302772373
leftShoulder,486.2986381322957,168.51655596425098
rightShoulder,461.8574446741245,175.45121367339493
leftElbow,491.88142175340465,291.3794990272374
rightElbow,444.67845634727627,279.81487110894943
leftWrist,392.2399759849222,301.6371671327821
rightWrist,381.3825769090467,284.9103994406615
leftHip,477.39607399075874,393.6572075632296
rightHip,445.864390807393,395.7788940904669
leftKnee,468.42743038667317,539.1998647251945
rightKnee,476.89111138132296,541.0643011308366
leftAnkle,483.1214281371595,566.5181177042801
rightAnkle,489.00143634484436,565.2887129134241
nose,441.9864877188716,105.5099784168288
leftEye,455.1096637889105,93.40191436648834
rightEye,438.80536387402725,90.14901127796693
leftEar,493.66716318093387,103.72490196376458
rightEar,446.4133937256809,96.59183487354085
leftShoulder,485.85690509484436,169.37564597519454
rightShoulder,459.99882204523345,175.05646583171207
leftElbow,490.1441664640078,288.48207228842415
rightElbow,437.63383086089493,281.8996990515564
leftWrist,393.44027389348247,312.78187317607006
rightWrist,386.347922239786,312.2358721425097
leftHip,476.03021643968873,395.40476045719845
rightHip,445.23988478842415,396.7135821984436
leftKnee,468.5844403574903,544.3932772981518
rightKnee,474.1187758390078,542.8172118190662
leftAnkle,479.46577851410507,565.5145762402724
rightAnkle,483.2012250729572,563.7221090710117
nose,442.7573641172179,104.16061223249028
leftEye,457.77104359192606,92.13130015807394
rightEye,440.185546875,88.48330724100194
leftEar,495.6026568579767,104.14985864542803
rightEar,442.8827593020428,96.14117217898834
leftShoulder,488.42233858219845,170.73196589250972
rightShoulder,459.6717686040856,176.64457684824902
leftElbow,481.92853994406613,285.4895732003891
rightElbow,434.97195707684824,280.8403377310311
leftWrist,395.97276264591443,332.59590831712063
rightWrist,381.9858797422179,323.22349221789887
leftHip,473.3287861746109,400.64437925583655
rightHip,441.06008329280155,398.3796662208171
leftKnee,469.26875607976655,546.353470026751
rightKnee,447.2370880958171,542.2168728720817
leftAnkle,480.5808456955253,564.5471333900779
rightAnkle,483.37282648346303,562.8793774319066
nose,444.2825115515564,104.02138557879377
leftEye,459.60850103356034,91.91185858463035
rightEye,441.4223993798638,88.12325206712063
leftEar,497.05777298151753,104.23307544990271
rightEar,444.17543166342415,96.3258830860895
leftShoulder,487.55122203307394,171.55020747203307
rightShoulder,461.48209508754866,178.53128039883268
leftElbow,480.4534745865759,287.3627112718872
rightElbow,437.0018771279183,282.91900991001944
leftWrist,404.51532861138134,339.7835983098249
rightWrist,383.8838688594358,337.96092230058366
leftHip,473.8188533560311,405.44028909289887
rightHip,440.8452775413424,400.6730681541829
leftKnee,473.9111138132296,542.0870698565175
rightKnee,439.53630380593387,543.9781812378404
leftAnkle,481.4466044503891,567.6459903939689
rightAnkle,447.67072744406613,566.3731912694552
nose,445.996359739786,104.08387417923151
leftEye,460.9526234192607,92.15368129863813
rightEye,441.27371108949416,88.51893087305447
leftEar,497.582076848249,103.87246929717898
rightEar,445.6824917923152,97.94249300826849
leftShoulder,483.8308608949416,170.8917877553502
rightShoulder,466.05134362840465,177.94044108706225
leftElbow,477.1370379377432,288.6151051799611
rightElbow,436.2908484314202,282.6590618920234
leftWrist,400.72911600194556,349.7824203550584
rightWrist,385.7509271643969,343.6711910262646
leftHip,472.94279699659535,406.27701696254866
rightHip,440.9868221060311,401.0487597276265
leftKnee,475.8859739785992,541.3141795355059
rightKnee,444.71554292315176,538.6469859557393
leftAnkle,482.4536037816148,565.0576057879377
rightAnkle,484.2993069066148,563.4114330009728
nose,445.2428486746109,104.93198261186771
leftEye,460.53311952821014,92.62672513375486
rightEye,442.05290916828795,88.32169944674123
leftEar,498.2886977140078,104.68725300948444
rightEar,448.9569780520428,97.13430204280155
leftShoulder,482.80569826118676,170.92999528818095
rightShoulder,465.63601957684824,174.27622279304475
leftElbow,472.21242704280155,290.57586788667317
rightElbow,435.5556906614786,282.98128951848247
leftWrist,407.37232490272373,354.530718020428
rightWrist,390.4939810311284,346.3349647373541
leftHip,472.3613053258755,408.01089038180936
rightHip,438.8677954766537,402.1375319187743
leftKnee,470.73378982247084,542.5671814202335
rightKnee,434.14187895184824,542.237126094358
leftAnkle,481.82123206468873,562.6671175826848
rightAnkle,446.4467944430934,560.3123480058366
nose,444.44472732247084,105.20600908925098
leftEye,459.0059961697471,92.847344661965
rightEye,441.6329492947471,88.86369163424123
leftEar,497.81835177529183,104.75745531371595
rightEar,448.80950571498056,97.38507341318095
