leftEye,448.4784624270428,54.74122043713521
rightEye,425.61215649319064,55.945935676070036
leftEar,475.7678365150778,64.50437553197958
rightEar,412.7643178501946,64.53150649015078
leftShoulder,479.76353508025295,123.19949613934824
rightShoulder,459.1428669139105,129.06732581468873
leftElbow,546.1308745744163,239.9513618677043
rightElbow,436.72311983219845,218.90621200145915
leftWrist,451.4708475194553,267.2980377553502
rightWrist,408.3942956590467,268.8795750243191
leftHip,445.5430371473735,358.8828808973735
rightHip,436.5996625729572,361.1850224951362
leftKnee,458.15201696254866,496.8896294382296
rightKnee,433.93334295963035,494.3829796935797
leftAnkle,475.37234770184824,311.47061952821014
rightAnkle,440.83642388132296,569.4716682879377
nose,434.32742582684824,66.46205085724708
leftEye,447.87246169747084,55.24287717351655
rightEye,425.5129043044747,55.761804246716935
leftEar,480.37857946254866,63.70945555690662
rightEar,413.1031128404669,64.25327167436771
leftShoulder,482.28192637402725,122.54546525413426
rightShoulder,448.51060919260703,134.72865241974708
leftElbow,547.2031174002918,240.053045963035
rightElbow,555.1000501580739,240.80701301070042
leftWrist,461.3181693822957,265.0174793287938
rightWrist,409.37583596789887,267.0433715345331
leftHip,462.92767357733464,364.5447774805448
rightHip,433.71428137159535,361.7638542679961
leftKnee,456.210671510214,521.4521902358949
rightKnee,434.8894622446498,497.15565722276267
leftAnkle,445.43584326361866,304.50529699659535
rightAnkle,440.06003769455253,567.8781614785993
nose,434.24481699902725,67.35001975924123
leftEye,447.96890199416345,55.549867385092426
rightEye,422.9522586332685,56.44717442850194
leftEar,480.0382265321012,65.34210086332686
rightEar,411.50861806906613,66.06527959326363
leftShoulder,478.17941391050584,125.64821710846303
rightShoulder,445.1801890807393,135.9585321923638
leftElbow,548.2087107855059,241.58058730544747
rightElbow,556.1574735530156,241.8562287208171
leftWrist,450.3786934581712,270.9184627310311
rightWrist,413.4845421935798,266.7303015564202
leftHip,466.73026355787937,366.7313655155642
rightHip,429.30998449659535,363.4307742582685
leftKnee,455.2530702821012,519.7972397859922
rightKnee,431.65992825875486,501.1193990150779
leftAnkle,445.9489755593385,305.5337275048638
rightAnkle,439.6848021035992,568.9728994406615
nose,434.1750896765564,67.02460025535021
leftEye,448.48047634970817,55.17673121352141
rightEye,423.1685843263619,55.69658925097278
leftEar,475.3411129012646,61.35252956286479
rightEar,419.8789746473735,70.70208004012648
leftShoulder,480.06839737354085,124.81129924610894
rightShoulder,444.2629043044747,136.85096592290856
leftElbow,543.2101167315175,240.46008633268485
rightElbow,530.3483326240272,235.25848507417317
leftWrist,459.5752143117704,265.9485575753891
rightWrist,412.1053471546693,267.49487019698444
leftHip,463.20023711089493,359.66291494406613
rightHip,434.57570829280155,358.41078702577823
leftKnee,459.76068518968873,495.91462487840465
rightKnee,432.7443306177043,495.18478690418294
leftAnkle,445.45005471789887,305.53498145671205
rightAnkle,438.52816451848247,568.7995500972763
nose,433.8941284654669,65.47015594601169
leftEye,447.38832228842415,54.10945669686285
rightEye,423.1172102991245,53.84822622811285
leftEar,480.51469023589493,64.39260282405155
rightEar,420.5619984192607,69.40054451909046
leftShoulder,478.364390807393,124.65539123297665
rightShoulder,444.7398999878405,135.92292755958172
leftElbow,543.2150565418289,242.8248115272374
rightElbow,416.01098917801556,242.75668014348247
leftWrist,451.24460420719845,270.6716622081712
rightWrist,408.1476471303502,271.56591986867704
leftHip,444.43363174854085,351.07634666828795
rightHip,438.80353994406613,353.00864846789887
leftKnee,455.8804641901751,495.5863934824903
rightKnee,434.02442546206225,492.25354146400775
leftAnkle,448.6763968263619,569.9193670963035
rightAnkle,438.46778483706225,568.5964858949417
nose,434.9249908803502,63.9634283043531
leftEye,446.2632234922179,52.82588498601655
rightEye,423.8912405763619,52.15098340223736
leftEar,477.80900413424126,67.16135700389106
rightEar,422.29720178745134,69.46798242947472
leftShoulder,476.7653362110895,129.12907344357976
rightShoulder,443.4687727991245,134.87354085603113
leftElbow,536.6150899805448,244.09168287937746
rightElbow,421.86846425097275,244.82729663180936
leftWrist,443.31803258754866,272.2033833900778
rightWrist,407.8194157344358,271.76275231031127
leftHip,447.60290004863816,358.61316725437746
rightHip,436.67577365029183,361.4184475316148
leftKnee,455.9838962183852,501.16773315904675
rightKnee,436.6320753283074,497.80292436770424
leftAnkle,446.92379012645915,568.1546388618677
rightAnkle,441.2859846181907,567.0988874027238
nose,434.46935037694556,64.66448238387648
leftEye,448.70440175097275,54.00297528574902
rightEye,424.1324933122568,53.31656014409046
leftEar,478.27273832684824,62.7448910961819
rightEar,421.78809733706225,69.08186025656616
leftShoulder,474.0545583049611,129.31948413180933
rightShoulder,443.90001823929964,134.531515989786
leftElbow,528.3097109071011,253.42815235894943
rightElbow,422.8502705496109,246.56124604815176
leftWrist,439.976250911965,276.3964083779183
rightWrist,404.0164077699416,274.8438259970817
leftHip,461.0920780642023,364.427779973249
rightHip,437.04990728356034,364.23052954766536
leftKnee,457.2032693944553,528.7494300218872
rightKnee,435.619186223249,520.2605939931907
leftAnkle,443.06344236381324,300.917702760214
rightAnkle,438.5260745987354,566.6125820768483
nose,431.7138481882296,63.2593343415613
leftEye,446.9547589372568,53.93464440965468
rightEye,423.8939004742218,52.012706712062254
leftEar,477.79817455009726,62.118599145792814
rightEar,416.6315053501946,61.82446194066148
leftShoulder,470.10278605301556,131.43680082684824
rightShoulder,442.62623115272373,133.8901006201362
leftElbow,520.4695859678989,254.76509302042803
rightElbow,427.37122294503894,237.03710177529183
leftWrist,419.6704766536965,272.95047270184824
rightWrist,405.278719297179,271.1160171449416
leftHip,461.2026918166342,345.468218020428
rightHip,435.4424930082685,347.9175659654669
leftKnee,455.58384758025295,498.0533347519455
rightKnee,437.40439567120626,495.4175659654669
leftAnkle,439.71668287937746,304.3450191512646
rightAnkle,442.6187454401751,567.3440539883269
nose,431.16731517509726,63.46809832502433
leftEye,446.4794731882296,54.43457221242704
rightEye,425.1299550097276,52.31359815783074
leftEar,480.7469753161479,62.93420932636187
rightEar,442.98478538424126,56.87204561344845
leftShoulder,470.7428334751946,135.52228994406616
rightShoulder,445.4985028574903,136.9552339190175
leftElbow,493.1230240758755,265.2114618798638
rightElbow,439.64942546206225,243.77477504863816
leftWrist,410.92777237354085,264.24002918287937
rightWrist,394.0210815904669,262.17138861867704
leftHip,450.93096425097275,363.0775778210117
rightHip,438.62601076118676,364.43336575875486
leftKnee,453.0575145914397,503.0776538180934
rightKnee,437.2617871473735,498.60693549367704
leftAnkle,438.1874316026265,313.38422604571986
rightAnkle,447.10059733706225,568.1227200875486
nose,431.86067455009726,63.92814665916828
leftEye,448.4091530885214,54.23130851775292
rightEye,426.94704523346303,52.59627880289398
leftEar,483.52569461332683,63.39041030824416
rightEar,447.6907146765564,57.3084873540856
leftShoulder,470.0945403696498,141.18101364907588
rightShoulder,447.6771871960117,138.4853021643969
leftElbow,477.29374392023345,271.06095725924126
rightElbow,446.5380669382296,264.9639393847276
leftWrist,385.34373480058366,246.12882265321014
rightWrist,388.4126109557393,262.4750349586576
leftHip,450.542125182393,373.257766901751
rightHip,432.5255730179961,369.3419792679961
leftKnee,451.5818412572957,501.31155763618676
rightKnee,433.91502766293775,500.99518178501944
leftAnkle,444.22855362354085,570.0018999270428
rightAnkle,441.76305629863816,569.7473857003891
nose,432.1556952213035,64.83366138740271
leftEye,448.14544321498056,54.88087457441634
rightEye,425.5050766050584,52.087259849221795
leftEar,482.7522343142023,65.16386870744162
rightEar,420.5834295963035,62.807588688594365
leftShoulder,471.1548896522374,138.9489033621109
rightShoulder,459.23372142509726,127.56495850559338
leftElbow,448.21855240758754,256.9995212183852
rightElbow,438.90537603356034,225.85156629985408
leftWrist,367.71358979815176,218.32551830009726
rightWrist,365.26918166342415,218.41035004255838
leftHip,451.2696072470817,367.5896005593385
rightHip,428.5194248540856,362.7422406979572
leftKnee,455.6634165248054,496.98986958900775
rightKnee,432.85471637889106,493.16805234678986
leftAnkle,471.4491503526265,570.835359922179
rightAnkle,435.84949537937746,570.1057119406615
nose,432.5142874513619,64.97247955678503
leftEye,447.3888542679961,55.16726957684824
rightEye,426.54019485651753,54.324157952334645
leftEar,482.81022008754866,62.839887448321974
rightEar,445.7959934338521,57.37594426374028
leftShoulder,469.30086484678986,135.077859010214
rightShoulder,468.02738174854085,132.05053425948444
leftElbow,442.28774015077823,250.05236198929964
rightElbow,427.5016339372568,224.15806633025295
leftWrist,329.9864725194553,195.97918439931908
rightWrist,328.23576574659535,177.36814506322958
leftHip,452.8553243555448,366.4107718263619
rightHip,435.7405535627432,364.37583596789887
leftKnee,458.12644394455253,500.2570601288911
rightKnee,439.5568230179961,496.34013253891055
leftAnkle,482.3160870622568,521.8201681055448
rightAnkle,439.3202821011673,570.3850012159534
nose,432.74558456955253,63.85436299246109
leftEye,443.9460724708171,53.28039503283074
rightEye,428.73335663910507,52.86469099586577
leftEar,483.60834143968873,61.16805614664398
rightEar,442.6754392631323,56.623791646400775
leftShoulder,470.14766232976655,135.0745151386187
rightShoulder,461.5281113205253,124.926624817607
leftElbow,415.903719297179,238.73626352748056
rightElbow,416.6590542923152,220.8693306177043
leftWrist,334.47983797422177,160.16284274683852
rightWrist,330.8152206955253,156.10889241853113
leftHip,451.37778909289887,365.4361852504864
rightHip,439.2464889348249,365.8559171327821
leftKnee,445.1487262889105,517.1580511308366
rightKnee,443.4531933973735,498.72712487840465
leftAnkle,442.8870911357004,571.2180052285993
rightAnkle,435.81199081955253,571.9760001215953
nose,433.4315722276265,61.05104913971303
leftEye,446.1607414275292,51.74515898589493
rightEye,430.17471729085605,51.75384165248056
leftEar,485.36653392509726,60.342224358584645
rightEar,443.6808806541829,55.36292406371595
leftShoulder,470.179733098249,133.6248708049611
rightShoulder,464.47261825145915,123.29019865637159
leftElbow,399.0157617947471,224.58361198929964
rightElbow,410.54710299124514,210.0842997628891
leftWrist,331.75720452334633,147.41381930933852
rightWrist,333.7812727991245,140.30022647130352
leftHip,454.9718430812257,369.7253465466926
rightHip,425.2786053015564,373.833406797179
leftKnee,447.74307666585605,515.5956651264592
rightKnee,440.66159259484436,513.9831970452335
leftAnkle,444.26932605787937,574.1574963521401
rightAnkle,440.5722960238327,574.0612840466927
nose,433.04657101167317,59.530309536113805
leftEye,447.8082061648833,51.462031857976655
rightEye,429.8891962548638,51.75378465466926
leftEar,485.7632006930934,59.41327403027725
rightEar,423.30306116245134,59.6652518543288
leftShoulder,471.1792847154669,130.5594145184825
rightShoulder,462.29412390564204,122.22528954888134
leftElbow,387.87755350194556,201.45749103234436
rightElbow,390.70187104815176,198.43295917436768
leftWrist,341.6004605423152,109.06789579280155
rightWrist,331.83521552772373,109.8980689141537
leftHip,447.4350984922179,363.5742947470817
rightHip,427.30594145184824,363.4694947714008
leftKnee,446.2621215345331,511.70997233706225
rightKnee,439.78850012159535,496.05708140807394
leftAnkle,442.31658104328795,572.16796875
rightAnkle,443.0550826848249,572.4031797178989
nose,429.65964706955253,56.89689665916828
leftEye,448.5007675705253,52.18335815904669
rightEye,430.6886855544747,52.56172862962063
leftEar,486.02189475924126,62.2930884454037
rightEar,424.0430447470817,63.38373206468873
leftShoulder,470.17011946741246,130.8580260517996
rightShoulder,455.44416494406613,118.67345193944553
leftElbow,378.12853386429964,182.2176518421693
rightElbow,381.53540704036965,184.3659943458171
leftWrist,348.51418105544747,93.61907602748056
rightWrist,344.8923881322957,88.70396476775292
leftHip,459.5987734071012,362.5633815661479
rightHip,422.6579219357977,367.2815843871595
leftKnee,448.0414412086576,515.0890685797665
rightKnee,439.51608858219845,513.9635517996109
leftAnkle,483.89230453550584,523.0973370622568
rightAnkle,439.4710983098249,570.4479267996109
nose,429.3256778939689,60.87878275474222
leftEye,445.4382371716926,56.09181207441634
rightEye,429.89470604328795,54.45304900291828
leftEar,484.2504787816148,65.03507265321011
rightEar,428.1351456104086,65.6108265442607
leftShoulder,470.773080313716,129.75352246473736
rightShoulder,454.53064202334633,120.92801936405641
leftElbow,370.1828109800584,167.21559992096303
rightElbow,380.9103690418288,163.1251899927043
leftWrist,380.40605240758754,295.5323215588521
rightWrist,351.5243114664397,84.84553593142024
leftHip,460.0221531493191,364.7215846911479
rightHip,421.5378009484436,365.15940387889106
leftKnee,445.6013269090467,515.8808821741245
rightKnee,441.21606730301556,514.590375729572
leftAnkle,482.81356395914395,522.255859375
rightAnkle,441.8884894820039,571.0367521887159
nose,432.3690190296693,63.842402951726655
leftEye,450.375577577821,58.97084751945525
rightEye,431.4761293166342,55.7606927893969
leftEar,486.7029426070039,63.020342518847286
rightEar,419.1870212183852,55.218453611381335
leftShoulder,471.3457563229572,129.9598545415856
rightShoulder,458.04934490515564,121.66011825145915
leftElbow,379.84078611381324,166.4906067607004
rightElbow,372.0488813229572,153.76860028574902
leftWrist,383.71766324173154,294.30911053015564
rightWrist,358.06108645428014,72.64219053988327
leftHip,453.2839858949416,363.0115743555448
rightHip,427.6369087427043,361.53719297178986
leftKnee,449.50332107247084,484.39031341196494
rightKnee,440.04267236138134,484.7379240637159
leftAnkle,479.47512615515564,522.9569704523346
rightAnkle,442.7720315539883,564.0716956468872
nose,433.76151355787937,64.82999452821011
leftEye,451.0999437621595,59.57523331104085
rightEye,431.7342154061284,56.23626352748056
leftEar,483.3700145914397,67.76765222215468
rightEar,420.8016552164397,55.03421768604085
leftShoulder,470.82798820525295,130.74351744892996
rightShoulder,456.7541646400778,123.83158286721789
leftElbow,369.84925978842415,153.1617635882782
rightElbow,368.8843628404669,156.6090862110895
leftWrist,383.9521522373541,294.5317439810311
rightWrist,361.095345938716,73.27004043044747
leftHip,455.4716758876459,366.347922239786
rightHip,421.61862384484436,367.4796327821012
leftKnee,447.89195494893,509.76125516780155
rightKnee,438.58983615029183,493.8779030885214
leftAnkle,469.5770762402724,571.3807149805448
rightAnkle,442.83096729085605,569.6599130593386
nose,433.57653666099225,64.03400109435799
