rightElbow,356.31417953550584,245.34806663424126
leftWrist,367.13475802529183,351.7677681177043
rightWrist,353.07894576848247,346.45416616001944
leftHip,428.2398315904669,355.2954766536965
rightHip,386.72942758998056,360.0726912086576
leftKnee,404.3023087913424,496.4067439810311
rightKnee,432.4738950024319,490.31466591682886
leftAnkle,411.4135837183852,530.4292315175097
rightAnkle,420.80420111867704,528.9368008268483
nose,394.2717199659533,61.95825480301556
leftEye,405.63172574173154,53.13499361624514
rightEye,382.93637524319064,55.58639348249028
leftEar,440.4986928501946,60.01097207867218
rightEar,377.2002675097276,61.43258298881324
leftShoulder,455.4326133876459,139.7093301617218
rightShoulder,378.97156949173154,147.66115181177042
leftElbow,438.95735803745134,275.3449887524319
rightElbow,361.07885457198444,248.35960299124514
leftWrist,368.0960451118677,362.9431769820039
rightWrist,352.89670476653697,358.1553228356031
leftHip,427.48746048151753,352.2141369771401
rightHip,398.3941056663424,354.86183730544747
leftKnee,425.6953352991245,484.87198291585605
rightKnee,402.90392448929964,495.89706955252916
leftAnkle,434.2723659411479,525.8397297543775
rightAnkle,404.6181906614786,526.9622066512646
nose,394.579812135214,62.18035627431908
leftEye,405.4136141172179,52.97700518300098
rightEye,381.25493981031127,55.05053805933852
leftEar,439.9192151021401,59.676052939567114
rightEar,375.25181633025295,62.6475103356031
leftShoulder,452.05693701361866,138.57001991123542
rightShoulder,379.6154167679961,149.04028985286965
leftElbow,436.6241336332685,272.62634514834633
rightElbow,373.9251352748054,264.7668409533074
leftWrist,371.31972732247084,378.63060858463035
rightWrist,357.79931450632296,378.9968385214008
leftHip,429.5276781371595,343.47048273346303
rightHip,402.68049306906613,344.8560235286965
leftKnee,413.0742719479572,505.4016445768483
rightKnee,427.03269394455253,495.3434688107976
leftAnkle,430.668546327821,531.3410445038911
rightAnkle,413.2361837305448,531.6147099951362
nose,394.579812135214,62.18035627431908
leftEye,405.4136141172179,52.97700518300098
rightEye,381.25493981031127,55.05053805933852
leftEar,439.9192151021401,59.676052939567114
rightEar,375.25181633025295,62.6475103356031
leftShoulder,452.05693701361866,138.57001991123542
rightShoulder,379.6154167679961,149.04028985286965
leftElbow,436.6241336332685,272.62634514834633
rightElbow,373.9251352748054,264.7668409533074
leftWrist,371.31972732247084,378.63060858463035
rightWrist,357.79931450632296,378.9968385214008
leftHip,429.5276781371595,343.47048273346303
rightHip,402.68049306906613,344.8560235286965
leftKnee,413.0742719479572,505.4016445768483
rightKnee,427.03269394455253,495.3434688107976
leftAnkle,430.668546327821,531.3410445038911
rightAnkle,413.2361837305448,531.6147099951362
nose,393.9641597762646,62.343664503283065
leftEye,404.8313624756809,52.7870599768969
rightEye,381.201703854572,55.1863543439932
leftEar,440.35802225194556,58.73443009788426
rightEar,375.86070494893,61.95618388253891
leftShoulder,452.3792406371595,136.96710846303503
rightShoulder,380.4009986016537,147.21470695525292
leftElbow,431.1453900170234,268.37704432149803
rightElbow,369.6929717898833,258.7579796935798
leftWrist,373.52140077821014,383.8678334751946
rightWrist,360.7002751094358,377.8841652480545
leftHip,429.8575814688716,343.657625547179
rightHip,403.2320798881323,347.72810524075874
leftKnee,418.2200343506809,508.25924884484436
rightKnee,427.661797786965,492.1626109557393
leftAnkle,433.74927802772373,543.1940433487354
rightAnkle,417.1881839737354,543.7268588886187
nose,393.140313411965,60.93274068275778
leftEye,404.0282253161479,51.72476326909046
rightEye,380.35893421692606,53.89028111320525
leftEar,441.1574355544747,59.79992818275778
rightEar,374.98259666828795,61.14241663120137
leftShoulder,452.36955100924126,136.95489193214982
rightShoulder,380.190828672179,147.31623905642024
leftElbow,436.67497568093387,271.87849586575874
rightElbow,369.90473765807394,258.90564202334633
leftWrist,380.63651355787937,390.0218871595331
rightWrist,361.8659943458171,380.9298242947471
leftHip,424.08165126459147,346.3734952577821
rightHip,404.47478416828795,348.76994923394943
leftKnee,405.1805690661479,517.886141172179
rightKnee,429.05303836332683,498.7724571376459
leftAnkle,408.7467321254864,551.1802346789883
rightAnkle,405.2780353234436,548.7590056541829
nose,392.75136034776267,60.829432149805456
leftEye,404.3814977504864,51.443298577334645
rightEye,380.0362126094358,53.46220855119162
leftEar,440.8284821862841,58.609680888253905
rightEar,373.02806572227627,61.64010252006324
leftShoulder,451.50508420476655,138.20743783438715
rightShoulder,378.6480499148833,148.26339068579767
leftElbow,439.9938822349222,274.18846516293775
rightElbow,372.7962366245136,261.34837822227627
leftWrist,395.5662162572957,396.2536478599222
rightWrist,369.1553684338521,381.07771461575874
leftHip,423.2511171571012,352.13327608219845
rightHip,399.4984952577821,353.3627568701362
leftKnee,400.4997568093385,518.7717731639106
rightKnee,431.6156599586576,507.7517023346304
leftAnkle,426.03587822227627,551.1370683365759
rightAnkle,414.33578550583655,551.6407389956225
nose,392.56581347276267,62.4546962396644
leftEye,403.50696133268485,52.326460663910495
rightEye,379.5255502188716,55.162576757052534
leftEar,441.7003587062257,60.705594905155635
rightEar,373.2600848127432,63.240971546692606
leftShoulder,451.0750927164397,138.86388162694553
rightShoulder,383.63839828550584,151.7914412086576
leftElbow,439.91666919990274,274.6395458414397
rightElbow,372.339532161965,263.0318655763619
leftWrist,405.16692758998056,392.3885502796693
rightWrist,365.09678228356034,368.92179140321014
leftHip,422.6870288180934,349.33570950875486
rightHip,394.8313244771401,353.64554201118676
leftKnee,418.5779806055448,447.0818640564203
rightKnee,415.70396096789887,444.45954675340465
leftAnkle,404.5154426070039,549.2665521643969
rightAnkle,404.53907769941634,547.4346045111868
nose,391.9802559581712,61.33203884970817
leftEye,403.0625683973735,52.15450776690176
rightEye,380.66638041099225,55.00151994163426
leftEar,441.64659077091443,59.91376231152725
rightEar,374.5734283803502,62.06558168166342
leftShoulder,449.65451726653697,137.99272707928017
rightShoulder,382.13027419747084,152.3157260761187
leftElbow,439.43214980544747,271.64845269941634
rightElbow,370.85850103356034,261.44839038180936
leftWrist,411.1158271522374,385.20857399075874
rightWrist,362.95868038667317,359.49617734678986
leftHip,419.25541859192606,349.2225878526265
rightHip,392.07833019212063,351.9917315175097
leftKnee,423.5666950389105,409.0155718020428
rightKnee,403.8698093993191,413.22615211575874
leftAnkle,408.38016020184824,546.5146218385214
rightAnkle,410.28738296449416,545.2534502675097
nose,391.06631505350197,61.2872290704037
leftEye,402.39835390321014,51.3828618981031
rightEye,380.10833383998056,55.10981578307394
leftEar,440.9557392996109,60.0688343567607
rightEar,371.9399015077821,62.969462472641055
leftShoulder,449.1611822106031,138.79500927164398
rightShoulder,384.462890625,152.55334995136187
leftElbow,439.26134636429964,274.2659441877432
rightElbow,372.1049671692607,261.8385973978599
leftWrist,419.0528483706226,388.63266050583655
rightWrist,357.60605392752916,349.9344905155642
leftHip,412.63227292071986,358.5807165004864
rightHip,387.58032891536965,355.70730483949416
leftKnee,406.5302772373541,413.5725088156615
rightKnee,401.7366853112841,413.0226699294747
leftAnkle,409.2472869041829,553.9898467898832
rightAnkle,408.06279638861866,552.4134013253891
nose,390.70103508025295,63.4531743981031
leftEye,401.2783469114786,53.82538910505838
rightEye,380.40027662937746,58.260151310189684
leftEar,441.80774258268485,60.839520762402714
rightEar,373.6793227140078,64.30076035080253
leftShoulder,450.03188077577823,136.94163044139106
rightShoulder,387.103827213035,139.7132820099708
leftElbow,443.852938047179,271.3305569066148
rightElbow,374.0460086332685,258.93923273346303
leftWrist,416.05293956712063,376.65514044260703
rightWrist,362.57679505107006,346.0867202699416
leftHip,419.9865105179961,347.603204036965
rightHip,387.1615089980545,351.16579523346303
leftKnee,403.6878343871595,444.0232855058366
rightKnee,398.93212700632296,417.0983174246109
leftAnkle,403.0794777480545,541.8789138497082
rightAnkle,403.44939354328795,541.2869345817121
nose,390.70103508025295,63.4531743981031
leftEye,401.2783469114786,53.82538910505838
rightEye,380.40027662937746,58.260151310189684
leftEar,441.80774258268485,60.839520762402714
rightEar,373.6793227140078,64.30076035080253
leftShoulder,450.03188077577823,136.94163044139106
rightShoulder,387.103827213035,139.7132820099708
leftElbow,443.852938047179,271.3305569066148
rightElbow,374.0460086332685,258.93923273346303
leftWrist,416.05293956712063,376.65514044260703
rightWrist,362.57679505107006,346.0867202699416
leftHip,419.9865105179961,347.603204036965
rightHip,387.1615089980545,351.16579523346303
leftKnee,403.6878343871595,444.0232855058366
rightKnee,398.93212700632296,417.0983174246109
leftAnkle,403.0794777480545,541.8789138497082
rightAnkle,403.44939354328795,541.2869345817121
nose,391.3640716196498,65.07258671267024
leftEye,402.53628860651753,54.33440805873056
rightEye,379.7107551070039,58.588658195525284
leftEar,441.2581316877432,61.34616480727141
rightEar,371.2907724343385,66.36645602808852
leftShoulder,449.8954280155642,137.17262357125486
rightShoulder,383.9931906614786,148.47910840223736
leftElbow,446.1430341074903,274.5359238205253
rightElbow,373.93904274075874,254.30895853599225
leftWrist,433.4077091439689,393.12488600437746
rightWrist,338.36165491245134,336.1239208414397
leftHip,418.7963962183852,342.6563259970817
rightHip,384.4719722762646,349.51251671935796
leftKnee,403.5238326848249,439.0473765807393
rightKnee,403.88633876459147,464.785954219358
leftAnkle,400.71509454036965,543.809391719358
rightAnkle,395.8753343871595,542.9768816877432
nose,390.3976927285992,65.01059209326363
leftEye,401.6039944066148,54.30457920415856
rightEye,379.98719449173154,59.0109549793288
leftEar,442.3660171449416,60.8301351228113
rightEar,372.2952638618677,65.59710907101169
leftShoulder,452.69284259484436,138.96358979815176
rightShoulder,391.15264773832683,142.18981791099222
leftElbow,445.74032557149803,275.01284350680936
rightElbow,371.704234557393,254.7111730909533
leftWrist,435.6104465588521,392.62896704766536
rightWrist,341.1463779790856,338.93102504863816
leftHip,405.04765017023345,353.06826817850197
rightHip,388.8950784289883,350.1800370865759
leftKnee,385.9547133390078,475.39689475924126
rightKnee,427.8474966561284,460.71095269941634
leftAnkle,400.0037618555448,548.9581940053502
rightAnkle,394.0989026021401,547.7409107490272
nose,390.3818853356031,65.2494984192607
leftEye,401.67748358463035,54.84981076726655
rightEye,380.8969175583658,54.27249893604085
leftEar,442.334516354572,61.44933084569553
rightEar,373.179375911965,64.51220323139592
leftShoulder,450.78330192120626,139.00041038424123
rightShoulder,391.699484739786,141.26447744406616
leftElbow,446.2466181298638,275.04981608706225
rightElbow,373.1488630836576,257.9510426799611
leftWrist,433.5023255107004,396.5076301070039
rightWrist,364.8614953185798,347.79585663910507
leftHip,407.397859922179,362.3073473978599
rightHip,384.02545142266536,358.9971805082685
leftKnee,415.81362475680936,474.6599890564203
rightKnee,402.4770868798638,486.93420172665367
leftAnkle,398.2318518968872,551.3221972276265
rightAnkle,396.9758481274319,549.1912770549611
nose,393.00579857733464,62.47366701118676
leftEye,403.03680538667317,52.951337168652714
rightEye,382.38752431906613,51.554577304231515
leftEar,441.9723142631323,59.89841090102141
rightEar,376.45097428258754,62.56498700449902
leftShoulder,453.9882128526265,136.26500942363813
rightShoulder,384.6350240150778,136.3208102808852
leftElbow,450.6174002918288,273.0646963156615
rightElbow,370.30908013132296,250.27320950875486
leftWrist,426.4070099708171,374.75487141293775
rightWrist,349.3333535992218,337.73312104815176
leftHip,426.2778909289883,343.04026325389106
rightHip,384.1245516172179,353.0931192242218
leftKnee,387.76655976410507,485.0284229085603
rightKnee,405.65004103842415,481.58434916099225
leftAnkle,401.2526978964008,549.7406979571984
rightAnkle,393.1266719357977,548.577410627432
nose,393.3860119771401,63.18110484557394
leftEye,404.49796327821014,53.06306237840468
rightEye,381.6353812013619,51.787023878283065
leftEar,440.6104465588521,57.888497081712075
rightEar,374.32753982247084,61.699418242339505
leftShoulder,454.2547346181907,136.2537238570039
rightShoulder,380.0394424854086,139.74022297543775
leftElbow,449.4530490029183,271.5066421449416
rightElbow,367.9167299975681,253.90457806420233
leftWrist,433.6469859557393,394.3059566512646
rightWrist,370.7468613205253,347.6106137524319
leftHip,417.3278666099222,354.76117917071986
rightHip,382.57808700145915,359.86989299610894
leftKnee,389.7680569066148,494.2452349829766
rightKnee,403.2311299246109,490.5561466439689
leftAnkle,401.22245105787937,550.7707244041829
rightAnkle,399.64068579766536,549.3497309703307
nose,393.3860119771401,63.18110484557394
leftEye,404.49796327821014,53.06306237840468
rightEye,381.6353812013619,51.787023878283065
leftEar,440.6104465588521,57.888497081712075
rightEar,374.32753982247084,61.699418242339505
leftShoulder,454.2547346181907,136.2537238570039
rightShoulder,380.0394424854086,139.74022297543775
leftElbow,449.4530490029183,271.5066421449416
rightElbow,367.9167299975681,253.90457806420233
leftWrist,433.6469859557393,394.3059566512646
rightWrist,370.7468613205253,347.6106137524319
leftHip,417.3278666099222,354.76117917071986
rightHip,382.57808700145915,359.86989299610894
leftKnee,389.7680569066148,494.2452349829766
rightKnee,403.2311299246109,490.5561466439689
leftAnkle,401.22245105787937,550.7707244041829
rightAnkle,399.64068579766536,549.3497309703307
nose,393.67464889348247,62.40835701909046
leftEye,404.98293865515564,53.292184080131335
rightEye,382.4624574416342,52.488324948321974
leftEar,440.273171510214,57.67031895975194
rightEar,377.0980894333658,61.676486122932886
leftShoulder,455.0896765564202,139.18008648467898
rightShoulder,383.00804049124514,138.26964144576849
leftElbow,448.7827547422179,274.64589159776267
rightElbow,372.77199355544747,260.7094327577821
leftWrist,436.4303030763619,395.53361350924126
rightWrist,372.31373115272373,352.44429413910507
leftHip,417.78962487840465,351.9080207320039
rightHip,381.48908681906613,356.66919990272373
leftKnee,416.07946254863816,480.4546525413424
rightKnee,423.76086758268485,478.98661691391055
leftAnkle,401.2594236381323,549.7957578428989
rightAnkle,397.4431921814202,547.7367689080739
nose,393.7191831833658,61.74649843446011
leftEye,406.04891172178986,52.658719905155635
rightEye,382.74702851410507,56.110535855423166
leftEar,442.09706347276267,58.17604154000486
rightEar,377.9391111381323,60.114613098857006
leftShoulder,454.7324902723735,137.11163591318095
rightShoulder,387.2138709873541,139.34735606152725
leftElbow,448.14453125,276.27051921206225
rightElbow,376.86500638375486,261.44196862840465
leftWrist,434.25541859192606,392.2788484922179
rightWrist,376.06308517752916,351.90676678015564
leftHip,416.542436770428,353.71089950145915
rightHip,389.6502614299611,360.1187454401751
leftKnee,389.3065646279183,494.8723249027238
rightKnee,407.50980362354085,491.6998647251945
leftAnkle,402.24510578793775,549.609906979572
rightAnkle,404.24762889105057,548.4944978112841
nose,394.2667421571012,62.2066987627675
leftEye,407.55190600680936,52.77649638253891
rightEye,383.17078824173154,55.76886247568095
leftEar,442.29963369406613,57.694096546692606
rightEar,377.69170263861866,59.317574705131335
leftShoulder,455.2571741245136,137.59585131930933
rightShoulder,382.8103340831712,137.93344935554475
leftElbow,446.9162284168288,276.4272631930934
rightElbow,303.6058905338035,171.06941193458172
leftWrist,432.39649197470817,396.4336469479572
rightWrist,372.3282845938716,353.94242461089493
leftHip,421.3705693701362,353.1897875121595
rightHip,381.85372081712063,358.21809642509726
leftKnee,420.41087822227627,475.43234739786
rightKnee,427.3996458535992,474.5321999635214
leftAnkle,402.2625091196498,551.1158271522373
rightAnkle,401.60262645914395,549.6474875364786
nose,394.75262949902725,61.01096067910993
leftEye,408.87243129863816,51.63913355727141
rightEye,386.459295963035,52.52130768178503
leftEar,443.55746139348247,58.05276477383268
rightEar,380.38055538667317,57.92062484800584
leftShoulder,457.7660277845331,135.80108523832686
rightShoulder,384.71607490272373,136.60505836575877
leftElbow,446.62303167558366,282.306283438716
rightElbow,379.1166859192607,266.3199933122568
leftWrist,433.9760913180934,397.2009134849222
rightWrist,373.12047817363816,352.05169321498056
leftHip,421.2137873905642,357.55110803745134
rightHip,383.2491412329767,361.2268968871595
leftKnee,418.0054565904669,478.62513679474705
rightKnee,428.18572166828795,476.87701392266536
leftAnkle,405.4275215831712,549.4908195525292
rightAnkle,404.66128100680936,547.966128100681
nose,394.29645701605057,61.840288332928026
leftEye,407.72992917071986,51.88999042436771
rightEye,386.1420081468872,52.72058152966926
leftEar,443.30644303258754,56.704358052650775
rightEar,380.05977170476655,57.393110104571974
leftShoulder,456.13596637889106,136.7117582684825
rightShoulder,385.24661053015564,138.11377143117704
leftElbow,446.12076696254866,283.041327213035
rightElbow,318.41392190539887,176.38364086819064
leftWrist,427.54381231760703,395.51218233219845
rightWrist,379.6628769455253,365.4153240515564
leftHip,418.6250227991245,356.63063138375486
rightHip,383.6050355666342,362.0523391901751
leftKnee,394.6304641901751,483.09384119649803
rightKnee,406.1208809581712,481.40188016780155
leftAnkle,403.9760153210117,548.7504939810311
rightAnkle,407.94739482003894,547.2922239785993
nose,395.12467321254866,57.99741989907588
leftEye,408.57539670476655,49.070926176434824
rightEye,387.11564475924126,49.151730073565176
leftEar,443.6833505593385,57.28697068032588
rightEar,382.4847245865759,56.814164336089505
leftShoulder,456.39127857490274,138.43282617947472
rightShoulder,391.0889621838521,138.56889895428017
leftElbow,448.9232733463035,276.59168287937746
rightElbow,380.62591196498056,267.3038515321012
leftWrist,419.16855392752916,390.3149319066148
rightWrist,384.67009666828795,375.3921449416342
leftHip,418.8048318944553,360.0098416220817
rightHip,393.779030885214,365.59038332928014
leftKnee,402.132858098249,522.6573899562256
rightKnee,428.86281766780155,517.2293743920234
leftAnkle,407.56136764348247,554.9887904304475
rightAnkle,410.1784031493191,553.1955252918289
nose,395.42953550583655,59.87248639652236
leftEye,411.3508481274319,50.305204280155635
rightEye,389.4114026021401,49.93895534411479
leftEar,446.76799610894943,58.28459387159532
rightEar,381.76799610894943,56.297612171692606
leftShoulder,455.14154456468873,137.13329508146887
rightShoulder,390.54261916342415,138.11620333779183
leftElbow,445.0598097033074,284.7702988205253
rightElbow,313.7522419139105,179.7615971546693
leftWrist,412.11260487597275,390.93096425097275
rightWrist,384.10707228842415,375.9850361746109
leftHip,421.3612977261673,357.2964798151751
rightHip,396.1644652845331,361.31220361138134
leftKnee,399.47459417558366,517.4360484557393
rightKnee,417.04755137402725,487.4618874635214
leftAnkle,406.0450358706226,543.9918607125486
rightAnkle,409.92202699416345,542.4428121960117
nose,396.43558487354085,58.75311588035021
leftEye,412.2796464615759,45.53016514165856
rightEye,386.08402237354085,48.58336689871109
leftEar,448.4449097154669,59.26049139713035
rightEar,381.8878055082685,54.97965178137159
leftShoulder,455.20158225924126,137.1791023224708
rightShoulder,389.02621139348247,137.1181906614786
leftElbow,442.772905520428,284.41664640077823
rightElbow,377.227094479572,273.01142236138134
leftWrist,400.30615424367704,399.69221181906613
rightWrist,389.7974677772374,396.97083232003894
leftHip,420.80169321498056,358.7604116001946
rightHip,400.59357520671205,361.9549109314202
leftKnee,414.41197258025295,446.71042831955253
rightKnee,421.9598887402724,445.48413940904675
leftAnkle,407.83275322227627,543.305265077821
rightAnkle,412.3366442728599,541.8742780277238
nose,397.31901294990274,56.10343962791828
leftEye,412.9023665491245,44.83933266962549
rightEye,390.9027693336576,47.12176252431907
leftEar,448.134233645428,59.160365241974716
rightEar,382.7107779061284,54.687063016780144
leftShoulder,456.75017479328795,135.82527130958172
rightShoulder,392.12434642509726,137.52627599100194
leftElbow,443.28824173151753,284.4308958535992
rightElbow,318.60936740029183,183.87455921692606
leftWrist,396.68162542558366,399.76193914153697
rightWrist,389.5690205496109,395.5445570890078
leftHip,426.92751398346303,348.0203140199416
rightHip,421.1711910262646,347.35590953307394
leftKnee,416.5946087670234,455.39096698686774
rightKnee,423.21292862354085,453.8411964980545
leftAnkle,403.88660475437746,553.1834417558366
rightAnkle,417.56607946254866,547.1686907222763
nose,397.48578854571986,57.26952935007296
leftEye,414.14818670963035,45.0909400079037
rightEye,391.6138740272374,47.478587822227624
leftEar,449.2945570890078,58.79180789457686
rightEar,375.659844661965,60.959159168287954
leftShoulder,458.56008329280155,136.1279866853113
rightShoulder,399.3878055082685,139.1834113570039
leftElbow,447.0374817607004,277.3644972033074
rightElbow,311.8678942728599,180.32034669868676
leftWrist,393.06868616245134,400.75339706955253
rightWrist,246.55467230058366,178.12632994893
leftHip,427.94701483463035,349.35881262159535
rightHip,418.579766536965,348.91970148346303
leftKnee,401.4900747811284,514.3299337305448
rightKnee,443.2133466074903,506.089266172179
leftAnkle,424.07108767023345,542.6298030155642
rightAnkle,418.7727231274319,543.1264439445525
nose,398.1715102140078,57.66194978112841
leftEye,414.45654486867704,45.39759773224708
rightEye,391.31417953550584,48.044063107976655
leftEar,448.8407405155642,58.32504331833658
rightEar,382.79768056906613,57.804016825753905
leftShoulder,459.859329401751,136.95255502188715
rightShoulder,396.52305751459147,138.4882090527724
leftElbow,450.90261733949416,270.9357900656615
rightElbow,315.1093028027724,186.89778012524317
leftWrist,392.4881824537938,396.92576605058366
rightWrist,375.03385669990274,387.77735134970817
leftHip,433.4239725194553,356.6176358827821
rightHip,415.8464934946498,356.05932332198444
leftKnee,436.9691223857004,505.13067698200393
rightKnee,439.0020063229572,507.1896279182879
leftAnkle,434.1891111381323,549.8374802407587
rightAnkle,422.7045841439689,549.6782283560311
nose,398.2026310189689,59.09887410323444
leftEye,413.4279243677043,46.203128799854085
rightEye,391.3707593628405,49.098475118555456
leftEar,448.9079219357977,58.298767327334645
rightEar,383.1493190661479,59.41856532709144
leftShoulder,458.4557392996109,137.09216166099222
rightShoulder,401.3060098492218,141.6575723492218
leftElbow,450.94711363083655,275.48467138861866
rightElbow,312.17290856031127,184.29839494163423
leftWrist,390.8860119771401,393.3670887037938
rightWrist,375.56785019455253,385.08758663667317
leftHip,434.55572106031127,346.7131262159533
rightHip,421.96604450389106,345.98602413667317
leftKnee,414.8378602261673,515.0015579401751
rightKnee,444.691717838035,499.6121488934825
leftAnkle,436.9523650291829,540.527609739786
rightAnkle,425.1525261429961,540.6878115880351
nose,398.60609952577823,58.766377371108945
leftEye,414.36451240272373,46.40013223492218
rightEye,388.15900869406613,48.88289989664398
leftEar,449.3061846425097,59.00225331347278
rightEar,384.8877903088521,59.723180629863805
leftShoulder,459.13344327577823,136.28706757660507
rightShoulder,400.5853675218872,140.99221789883268
leftElbow,449.21308821741246,273.76056359435796
rightElbow,313.3752583900778,185.5739299610895
leftWrist,379.41098461819064,386.71111229328795
rightWrist,237.92605863934824,179.39346729085605
leftHip,436.8535688229572,346.75431663424126
rightHip,428.2198063594358,344.4231821498054
leftKnee,438.5092412451362,504.8728188837549
rightKnee,436.0455678501946,506.4544321498055
leftAnkle,437.2349221789883,542.3634712427042
rightAnkle,421.9358356639105,542.5258010092413
nose,400.1046859800584,57.371270443214996
leftEye,416.4766992947471,45.54609602991245
rightEye,393.2517631322957,47.93827517023347
leftEar,447.73806085846303,59.858189445525284
rightEar,380.38420324659535,63.16196308061771
leftShoulder,459.37484800583655,134.6118259058852
rightShoulder,398.4254924610895,139.14140397008754
leftElbow,448.2043409533074,275.2638618677043
rightElbow,315.64437925583655,188.31607566269457
leftWrist,381.45978994406613,389.2112262889105
rightWrist,371.474875364786,380.22369741001944
leftHip,438.0752219114786,350.6895215223735
rightHip,424.0857931055448,349.292391172179
leftKnee,421.6109861381323,513.2444294139106
rightKnee,437.24867765077823,502.2810524075876
leftAnkle,437.10033134727627,535.7234922178989
rightAnkle,420.0248890442607,535.6502690296693
nose,399.67404851653697,57.77992575085116
leftEye,416.37041737597275,47.20911167011187
rightEye,393.384188047179,47.874760609192606
leftEar,448.8791950389105,60.731538408925104
rightEar,380.06702942607006,62.587586636673166
leftShoulder,460.3073321984436,134.69635366001947
rightShoulder,397.97665369649803,139.35911660992218
leftElbow,449.82999452821014,277.7513223492218
rightElbow,313.4831172482977,184.21116929109922
leftWrist,377.5109055812257,386.425249270428
rightWrist,238.7091135700389,182.34853781614788
leftHip,436.10986138132296,353.14453125
rightHip,423.9035901021401,352.2445358098249
leftKnee,416.3878587062257,518.6695570890078
rightKnee,415.00737171692606,516.2090375729572
leftAnkle,431.3483402237354,543.7424762889106
rightAnkle,420.12953702577823,543.2340178137159
nose,399.6197486016537,56.10692599404183
leftEye,416.04936770428014,45.581073686770424
rightEye,390.48147951118676,47.96357269880836
leftEar,449.0867050705253,59.8001371747325
rightEar,380.6992491488327,61.75139074659532
leftShoulder,461.7248677650778,134.8177779973249
rightShoulder,399.97385700389106,142.2054733098249
leftElbow,448.2569309338521,281.7291236016537
rightElbow,317.6868578246595,184.36939521522373
leftWrist,372.50277389348247,380.498046875
rightWrist,226.72196087670233,183.53762615515564
leftHip,442.3915521643969,358.1895215223735
rightHip,424.1646780763619,356.7532146765564
leftKnee,415.9802863570039,508.7115074781128
rightKnee,409.5128587062257,506.56481791099225
leftAnkle,436.76841409289887,531.7170780642024
rightAnkle,424.3907693944553,531.1258967655642
nose,398.458627188716,60.04242537086577
leftEye,413.2035049854086,47.64064209934338
rightEye,391.1234268604086,50.211233888618665
leftEar,447.591842473249,59.34892350133754
rightEar,381.85231487110894,61.42030946011673
leftShoulder,463.9914807271401,133.99748449659532
rightShoulder,401.27466105301556,142.36371823321986
leftElbow,444.05588825389106,275.23106912694556
rightElbow,322.6321209265564,186.58721805082683
leftWrist,380.8075449902724,373.2602368069066
rightWrist,225.46837001459144,184.88672634970817
leftHip,444.70342138861866,356.96494254620626
rightHip,410.45499452821014,352.9479267996109
leftKnee,440.52992765077823,498.44753161478604
rightKnee,409.4954933730545,504.6618889834631
leftAnkle,440.6332456833658,528.144797239786
rightAnkle,442.5342746838521,518.3924717290856
nose,398.65173577334633,61.50725962123056
leftEye,412.5326027480545,49.15553942728599
rightEye,391.10009575632296,52.276046099829756
leftEar,446.7685280885214,58.63219502371109
rightEar,397.59188047178986,58.298149851045736
leftShoulder,464.04198078793775,134.7599252188716
rightShoulder,406.81826817850197,143.5197668409533
leftElbow,455.99320586089493,280.3199097154669
rightElbow,321.4135837183852,190.24324765928986
leftWrist,370.9173987718872,373.31423273346303
rightWrist,369.8251687135214,364.8541236016537
leftHip,438.82478112840465,369.1815114299611
rightHip,418.2690524683852,366.19494011429964
leftKnee,438.1606806298638,510.9678988326848
rightKnee,412.6966044503891,512.4463460603113
leftAnkle,436.48338703793775,541.002173516537
rightAnkle,430.6562727991245,540.2031022008755
nose,397.87960542315176,63.191582943214996
leftEye,412.6967184460117,50.64918607125486
rightEye,390.81651264591443,53.68724540977627
leftEar,447.53450267509726,58.82288120136187
rightEar,398.7911524197471,59.1319423334144
leftShoulder,462.18332016050584,134.57095847519454
rightShoulder,410.6031128404669,144.6311481639105
leftElbow,451.89111138132296,284.46490454766536
rightElbow,328.2636186770428,187.08644288059338
leftWrist,371.84756505350197,364.3717321254864
rightWrist,229.0006573747568,184.46935037694556
leftHip,441.42980909533077,378.7490500364786
rightHip,422.2011414761673,377.4143512889105
leftKnee,431.7757478112841,524.5140366609922
rightKnee,409.54181359435796,527.2727307271401
leftAnkle,434.1671859800584,556.7402571741245
rightAnkle,431.17126702334633,555.7364117217899
nose,398.5368281857977,65.48635282405155
leftEye,411.7103903210117,52.32381976532102
rightEye,390.99742369893,54.69815859071011
leftEar,449.38290369649803,59.30471219905155
rightEar,402.8475346546693,59.20210663910507
leftShoulder,463.07818579766536,134.522282344358
rightShoulder,412.4415202456226,143.36596774683852
leftElbow,447.34587791828795,284.49803927529183
rightElbow,325.2129438229572,187.04519546449416
leftWrist,374.47543014348247,351.538750911965
rightWrist,216.16716318093387,189.13418424732492
leftHip,448.15650079036965,368.68411053015564
rightHip,432.4320966074903,366.8833976775292
leftKnee,411.91440448686774,524.1613342047665
rightKnee,414.0633739664397,522.9325753891051
leftAnkle,434.21776203793775,545.2544002310311
rightAnkle,407.75470421935796,549.750577577821
nose,398.78115880350197,65.71344160384243
leftEye,413.0195540491245,51.91425249270429
rightEye,391.18532648346303,54.62377644698444
leftEar,450.09590831712063,59.35307484192606
rightEar,402.1401538180934,58.965727216074896
leftShoulder,463.8438183973735,136.055485469358
rightShoulder,410.94008390077823,143.62266688959144
leftElbow,450.87313047178986,287.55293196741246
rightElbow,332.5460162329767,189.21679307514592
leftWrist,359.67404851653697,341.9783560311284
