rightEye,422.07874817607006,80.40842731639106
leftEar,481.05381353356034,92.11332684824902
rightEar,436.27097519455253,84.07040369649806
leftShoulder,473.8644896035992,163.9616518725681
rightShoulder,487.41640321011675,157.50490181177042
leftElbow,406.51500182393,265.38876307149803
rightElbow,416.74937682393,254.37344205982492
leftWrist,338.19161144212063,186.7982999452821
rightWrist,339.0153058122568,180.94692363813232
leftHip,467.8975407344358,396.41571163667317
rightHip,466.8515928988327,396.93891354571986
leftKnee,439.59326361867704,547.5229891172179
rightKnee,474.2380912572957,549.1103781614786
leftAnkle,476.8530368433852,570.187408803502
rightAnkle,485.34354480787937,568.6202729815175
nose,422.3640412208171,95.51586819066148
leftEye,436.60471637889106,82.13396005593384
rightEye,421.6139500243191,77.96994695403697
leftEar,481.4291631201362,92.5944643725681
rightEar,434.17391172178986,83.57410475437743
leftShoulder,472.9587943822957,163.97151249392024
rightShoulder,486.93024987840465,157.7997514895428
leftElbow,420.42391172178986,286.2192971789883
rightElbow,428.4412238570039,277.3370242582685
leftWrist,325.26006201361866,214.12504559824902
rightWrist,332.81667983949416,200.93584706347275
leftHip,462.33516232976655,394.2945190904669
rightHip,470.8274942242218,393.8939004742218
leftKnee,441.7983949416342,549.1748236867704
rightKnee,481.27230514348247,552.4722230666342
leftAnkle,478.5069993312257,565.7621747324903
rightAnkle,491.3824249148833,564.2713399805448
nose,419.95234982976655,93.0220429535506
leftEye,436.11799306906613,81.97681709022373
rightEye,422.67752918287937,76.20842009666828
leftEar,481.64290491245134,92.6871808122568
rightEar,434.4243981031128,81.61788287329767
leftShoulder,473.7093795598249,164.60793105544747
rightShoulder,479.4407374756809,160.14428045963035
leftElbow,434.25864846789887,289.9923242947471
rightElbow,428.7346105909533,299.14716074902725
leftWrist,322.7099419382296,247.98520336819064
rightWrist,332.5620516172179,245.8150687013619
leftHip,463.7621215345331,398.8619437013619
rightHip,448.3016552164397,399.6227884849222
leftKnee,441.42247537694556,550.4015305812256
rightKnee,488.0765518604086,551.9398255107004
leftAnkle,475.7039989664397,566.4941026264592
rightAnkle,494.4274759849222,564.5749483219845
nose,425.16529365272373,95.26389986624514
leftEye,436.43429292315176,84.04006186162451
rightEye,424.4434353720817,78.13921145428014
leftEar,481.45333019212063,92.36626413545721
rightEar,436.2638314688716,81.95998373662451
leftShoulder,471.1994999392023,165.64810311284046
rightShoulder,487.68007508511675,161.26567439810313
leftElbow,439.0146218385214,299.11543196741246
rightElbow,431.73702729815176,299.70509332441634
leftWrist,314.02332350437746,267.4708171206226
rightWrist,323.1564627918288,271.88810949659535
leftHip,460.044610286965,401.2697212427043
rightHip,448.2006170963035,399.20575449902725
leftKnee,440.99407982733464,549.2661721789883
rightKnee,488.50373145671205,551.1764348249027
leftAnkle,475.21423577334633,563.6286326605059
rightAnkle,495.5084964737354,561.6842473249027
nose,424.4576468263619,95.33659107490271
leftEye,434.95413576118676,83.50933624148834
rightEye,422.6143756079767,78.62084295963035
leftEar,480.55903453307394,91.27509803623542
rightEar,435.86522677529183,81.99957821619651
leftShoulder,473.22702608219845,164.16600802529183
rightShoulder,485.5990849951362,160.89406766780155
leftElbow,434.6527693336576,299.80871534533077
rightElbow,434.3195221303502,298.6259727626459
leftWrist,331.8761399562257,309.585359922179
rightWrist,329.8662071376459,305.9234405398833
leftHip,462.9285855423152,396.22834083171205
rightHip,449.5306040248054,396.41145580009726
leftKnee,444.0879210238327,546.8742400291829
rightKnee,482.93854116001944,548.8583338399806
leftAnkle,476.2593096425097,569.2671601410506
rightAnkle,489.73667011186774,567.231578307393
nose,424.3775459022374,97.06985651750972
leftEye,435.1023300705253,85.47994057028211
rightEye,423.61024136673154,80.7198823565175
leftEar,480.415172057393,93.42993829036965
rightEar,436.32592108463035,83.4657709143969
leftShoulder,471.5785733827821,165.03279274075877
rightShoulder,488.77397707928014,161.96610150170233
leftElbow,439.68996990515564,299.53269394455253
rightElbow,433.82949294747084,301.9963293409533
leftWrist,346.8559627310311,338.9835390321012
rightWrist,340.53802133998056,334.8388861867704
leftHip,463.1577547422179,398.83671267023345
rightHip,451.10442758998056,402.2824203550584
leftKnee,447.27740454766536,548.6099753769455
rightKnee,488.65371169747084,549.4761521157587
leftAnkle,476.4830830496109,564.7625851167315
rightAnkle,493.4259484435798,562.8752735894942
nose,423.4283043531128,96.3070358098249
leftEye,433.0132462913424,84.61678471546693
rightEye,422.5181633025292,80.44370896157588
leftEar,479.9582396035992,91.50964402966926
rightEar,438.33114208414395,82.61695950875486
leftShoulder,472.65153818093387,165.58215664518482
rightShoulder,486.10917740758754,162.60601592898834
leftElbow,444.4429033925097,305.05798577334633
rightElbow,438.1146643968872,306.79071923638134
leftWrist,360.8067090223735,358.0712700632296
rightWrist,366.05567546206225,350.9593871595331
leftHip,461.3953444187743,403.0709280763619
rightHip,472.4344525170234,400.8519652845331
leftKnee,448.63266050583655,548.5444278939689
rightKnee,484.7715147738327,547.3877903088521
leftAnkle,479.00048638132296,564.3188381566148
rightAnkle,317.1734025413424,375.15321011673154
nose,421.0901781371595,94.45675386065176
leftEye,435.18231699902725,81.73303745136187
rightEye,423.5024015077821,76.77770473613813
leftEar,480.62108615029183,91.46326681055447
rightEar,438.4674808487354,80.54009226045721
leftShoulder,472.9510426799611,164.66686679231518
rightShoulder,487.8875471181907,160.4505676982004
leftElbow,460.60778666099225,295.1910186648833
rightElbow,449.59455556906613,294.35041494406613
leftWrist,383.68627644698444,385.47509575632296
rightWrist,384.09365880350197,376.5374589615759
leftHip,465.65840071741246,398.50141354571986
rightHip,476.55626823929964,395.31694582928014
leftKnee,451.56375395184824,553.6983599829766
rightKnee,484.16737597276267,552.7790992825876
leftAnkle,479.24443701361866,565.2327030642024
rightAnkle,348.275702213035,399.64923546935796
nose,422.19392175340465,94.62713931785021
leftEye,434.25279669260703,82.27472565053503
rightEye,423.4651629377432,77.03836522677528
leftEar,480.6919914275292,90.83758283681908
rightEar,438.72541494406613,80.67215618920233
leftShoulder,474.0989785992218,166.55495728964007
rightShoulder,482.1224464980545,164.87350285749028
leftElbow,458.11656432393,300.10012615515564
rightElbow,462.03759575632296,298.9536721789883
leftWrist,393.0575905885214,399.05520428015564
rightWrist,399.31386034776267,389.9512858706226
leftHip,465.3054322714008,395.9367400291829
rightHip,485.3499665612841,401.1212609435798
leftKnee,446.2277328550584,561.1683031371596
rightKnee,485.69727322470817,559.2848674610894
leftAnkle,383.5177909168288,414.0771674367704
rightAnkle,382.0109587791829,410.6918014348249
nose,420.9924458900778,89.27730575145915
leftEye,433.305797057393,79.4470262341926
rightEye,421.1630593385214,76.55623024075877
leftEar,479.1973188229572,88.75250790369651
rightEar,439.0218415612841,79.42367613083658
leftShoulder,472.34230605544747,168.15959767144943
rightShoulder,485.93142023346303,164.95447774805447
leftElbow,462.134188047179,305.96318701361866
rightElbow,470.7079128161479,307.0422315783074
leftWrist,410.46411417801556,411.498358463035
rightWrist,421.0166509606031,406.18563047178986
leftHip,468.4482155885214,413.0210359922179
rightHip,494.98024075875486,399.58357399075874
leftKnee,447.69329857733464,560.127219114786
rightKnee,486.71863600437746,557.2341622081713
leftAnkle,460.7109147008755,440.10487597276267
rightAnkle,472.1350240150778,443.9946346060311
nose,420.6079766536965,90.9338331408074
leftEye,434.20499452821014,81.71694506930933
rightEye,421.9828018604086,78.03727086879863
leftEar,480.7081028088522,89.9143512889105
rightEar,438.46805082684824,80.4675910445039
leftShoulder,471.2831347276265,168.24214950145915
rightShoulder,487.59518634484436,164.49969221181908
leftElbow,468.5745987354086,301.7551906006809
rightElbow,446.43813077577823,295.77144637645915
leftWrist,422.86364603599225,419.5091348492218
rightWrist,408.71352140077823,408.768999270428
leftHip,479.5914776872568,404.4480331955253
rightHip,503.2550690053502,394.81863296449416
leftKnee,469.9368084265564,566.844905155642
rightKnee,487.5439643117704,564.8646491974708
leftAnkle,411.5625759970817,411.9428653939689
rightAnkle,482.1761004377432,474.3142023346304
nose,417.763937864786,91.63665415248056
leftEye,433.5715588521401,81.50529319674123
rightEye,419.9586195890078,77.33387037937743
leftEar,479.53311192850197,90.09142448929961
rightEar,437.2046753404669,79.01627477504863
leftShoulder,473.22467017266536,166.26320449294747
rightShoulder,485.4357292679961,162.96306921814204
leftElbow,473.62627675097275,302.5602656857977
rightElbow,447.83647707928014,296.92105423151753
leftWrist,447.54605423151753,417.6632037329767
rightWrist,434.53588582198444,412.26737293287937
leftHip,483.286531797179,402.07582228842415
rightHip,489.93289457684824,401.187188411965
leftKnee,471.47578732976655,575.010563594358
rightKnee,422.3442439810311,574.5269941634241
leftAnkle,424.0545203064202,429.15544443093387
rightAnkle,415.8849100194553,463.54883572470817
nose,418.26635457198444,92.56668743920233
leftEye,430.6181602626459,81.04969069187743
rightEye,418.29348553015564,78.88861867704281
leftEar,477.8321072470817,88.03199857125486
rightEar,478.4764865029183,82.84067591804475
leftShoulder,471.90904669260703,165.62663393725683
rightShoulder,487.89461484678986,161.98992658681908
leftElbow,479.22809764105057,306.09359800583655
rightElbow,449.1432848978599,302.6239512402724
leftWrist,450.65847671449416,419.0170537451362
rightWrist,442.0432575389105,415.86720269941634
leftHip,483.4779684460117,396.10750547178986
rightHip,479.3592686040856,397.2938199173152
leftKnee,447.6480043166342,558.4866701118677
rightKnee,441.1166631201362,559.4141384970817
leftAnkle,459.84728386429964,470.46878799854085
rightAnkle,464.4157344357977,473.0697121230545
nose,417.2053213156615,91.6904030885214
leftEye,431.592328854572,80.6011939141537
rightEye,418.42302255593387,77.90715436527236
leftEar,478.12184612110894,89.2566535445039
rightEar,436.7830815296693,79.13036539396887
leftShoulder,475.18163302529183,165.0140974586576
rightShoulder,481.50649015077823,162.11883663667317
leftElbow,486.80151082198444,303.4297102991245
rightElbow,444.51316269455253,295.62313807149803
leftWrist,465.96919078307394,419.69118585846303
rightWrist,452.4822926799611,414.29493707441634
leftHip,478.349077395428,393.41508086089493
rightHip,436.56603386429964,393.55510548394943
leftKnee,470.70662086575874,499.7270184824903
rightKnee,474.94231821498056,498.106000729572
leftAnkle,467.949750729572,480.67401811770424
rightAnkle,469.3206620865759,483.55544747081717
nose,417.1675127675097,93.00648255107004
leftEye,430.5921692607004,81.94822318822958
rightEye,417.79217078064204,78.7820137706712
leftEar,477.9221637889105,88.65198276386187
rightEar,476.97702608219845,82.51229252796693
leftShoulder,474.71037512159535,164.37887585116732
rightShoulder,483.45509332441634,161.1798736928502
leftElbow,495.15438807149803,299.2631702942607
rightElbow,448.6102793652724,295.03366670719845
leftWrist,470.32503951848247,421.0358402237354
rightWrist,455.58035171449416,416.6678699537938
leftHip,478.6049975680934,400.2935767266537
rightHip,436.30536387402725,398.50141354571986
leftKnee,476.6779015685798,502.4724890564203
rightKnee,482.18172422178986,501.03622020914395
leftAnkle,440.63107976653697,485.14203854571986
rightAnkle,447.9931450632296,486.20128587062254
nose,418.6040856031128,91.02506763740271
leftEye,431.405984010214,79.13008040491246
rightEye,418.8233371838521,76.28893900474222
leftEar,478.2586408681907,88.64303410749028
rightEar,476.03154638861866,83.25989482003891
leftShoulder,474.0625,165.23859283803503
rightShoulder,483.310280885214,162.34549793287937
leftElbow,494.2486548516537,304.48378982247084
rightElbow,450.51545020671205,300.44994072227627
leftWrist,470.3343871595331,423.9001322349222
rightWrist,456.34294443093387,420.7365637159533
leftHip,477.49000638375486,399.1510745987354
rightHip,434.7292983949416,398.2673425340467
leftKnee,479.4167603964008,501.4895808000973
rightKnee,421.7915172057393,563.4086211089494
leftAnkle,438.16220057149803,482.0002811892024
rightAnkle,443.91859952577823,483.68977231274323
nose,418.08551951605057,91.52735134970817
leftEye,431.8514409046693,80.74013557879377
rightEye,419.7254225437743,77.05653802893968
leftEar,478.36214889348247,88.73702349829767
rightEar,476.27914488083655,83.25400504620623
leftShoulder,474.2593324416342,165.67333414396887
rightShoulder,483.388405885214,162.83788302529183
leftElbow,487.40230575145915,302.4671692607004
rightElbow,446.7357733463035,299.62499240029183
leftWrist,462.0478553623541,424.34049732490274
rightWrist,439.2410171449416,416.9921875
leftHip,479.2501367947471,393.6245288180934
rightHip,448.2366777115759,395.1809490515564
leftKnee,469.33468354815176,499.10806025048635
rightKnee,485.8789822470817,497.0820540491245
leftAnkle,436.0708368798638,479.9625334387159
rightAnkle,473.9752553501946,481.3232611867704
nose,419.4834478356031,91.09466196498056
leftEye,431.9427893968872,81.62852246473736
rightEye,419.7367081104086,76.87154213278211
leftEar,478.6901902966926,89.07410855423151
rightEar,477.2358721425097,83.77526902966926
leftShoulder,473.5712168652724,168.43499209630352
rightShoulder,483.64178015564204,165.88990682757782
leftElbow,476.4906067607004,313.17622203307394
rightElbow,443.8415384849222,310.28213916585605
leftWrist,447.186968020428,424.60097732247084
rightWrist,439.0308852140078,419.8096653088522
leftHip,478.1331316877432,398.25605696741246
rightHip,482.1956316877432,399.22885761186774
leftKnee,465.05657982733464,497.5626215953307
rightKnee,476.3800690053502,495.89288971303506
leftAnkle,457.27102079280155,466.05369953793775
rightAnkle,460.9602231274319,468.52520063229576
nose,420.6781599586576,89.45422695768482
leftEye,432.5391384970817,79.24984230605546
rightEye,420.1349328185798,75.29736708110408
leftEar,477.7922087791829,89.10190448686771
rightEar,479.38385366001944,83.0766468567607
leftShoulder,475.0451042679961,166.7680531067607
rightShoulder,487.47845482733464,162.3856623905642
leftElbow,466.8811937621595,314.9793667923152
rightElbow,445.4427589980545,314.82832259241246
leftWrist,443.99372264105057,423.48412420963035
rightWrist,435.20614208414395,418.5725848127432
leftHip,487.3520336819066,402.8010624392023
rightHip,493.66723917801556,403.17173820525295
leftKnee,478.5266825753891,503.00872446498056
rightKnee,486.46153787694556,501.7609663788911
leftAnkle,466.5897449537938,454.4939354328794
rightAnkle,414.8842184460117,457.3095893117704
nose,419.8959599951362,91.8434612110895
leftEye,431.99249148832683,77.78915939627919
rightEye,421.1122552893969,73.31657914336088
leftEar,476.3910505836576,87.43240059581711
rightEar,474.93065266293775,81.93764059460116
leftShoulder,476.89779912451365,168.44912755350194
