rightEye,364.4957593628405,82.24692971789884
leftEar,415.34149288667317,88.80196300462063
rightEar,361.14037420963035,90.34614770792803
leftShoulder,422.8280034046693,163.7342686040856
rightShoulder,396.66038424124514,157.96248024075877
leftElbow,403.48534016293775,288.20498692850197
rightElbow,378.8269090466926,283.07537390564204
leftWrist,328.02065600680936,315.3216956468872
rightWrist,325.98264226653697,311.63849708171205
leftHip,409.732110286965,412.6352368069066
rightHip,385.4557924975681,407.7924747689689
leftKnee,393.9380927772374,546.0906341196498
rightKnee,404.4557848978599,544.8915521643969
leftAnkle,402.8113980423152,573.0335755107004
rightAnkle,410.0845087548638,570.9611350924124
nose,364.7365181177043,94.68288317728599
leftEye,377.00563898346303,83.15942667801556
rightEye,364.2119862597276,82.28280034046693
leftEar,413.5245546571012,88.34273163910507
rightEar,360.1201893847276,90.7204903331712
leftShoulder,422.7960846303502,163.40417527966926
rightShoulder,396.6880471789883,158.1219411174611
leftElbow,401.97926799610894,287.8988706833658
rightElbow,379.21947197227627,282.34447197227627
leftWrist,332.13806389834633,331.8121124148833
rightWrist,330.5141962548638,323.6311025656615
leftHip,408.7066056663424,413.88687074416345
rightHip,396.97383420476655,419.8787466561284
leftKnee,396.54285475437746,542.1301982003891
rightKnee,406.13482642266536,541.1149911843386
leftAnkle,402.8995546571012,568.7588156614786
rightAnkle,410.7878997446498,567.0225103356031
nose,363.36431481031127,94.0005243798638
leftEye,375.3357931055448,82.30934232125486
rightEye,364.2797756566148,80.23997978477627
leftEar,413.92540126459147,87.20657526750972
rightEar,362.4049656493191,88.23768467290856
leftShoulder,422.28709417558366,163.0390852991245
rightShoulder,398.1526629377432,156.22626991123542
leftElbow,413.04812895184824,290.52928167558366
rightElbow,378.74053836332683,283.11071254863816
leftWrist,330.9376139956226,341.30498388861866
rightWrist,323.1580207320039,336.79862293287937
leftHip,405.52825571498056,414.599077395428
rightHip,396.0226547300584,421.44759241245134
leftKnee,397.5859147008755,544.9521218385214
rightKnee,404.9631034168288,543.126861928502
leftAnkle,405.472701848249,568.1693062986382
rightAnkle,411.3300249270428,565.3061162451362
nose,365.48786326605057,94.57937515199416
leftEye,380.31930173881324,83.06446832441634
rightEye,364.3718081225681,80.75043318336577
leftEar,416.0617172300584,88.86485058973736
rightEar,360.78964767752916,89.19133405277236
leftShoulder,421.90049702091443,162.6799230909533
rightShoulder,399.14659077091443,156.34782724343387
leftElbow,411.095345938716,293.0226699294747
rightElbow,373.866655520428,284.3116184338521
leftWrist,335.58399957441634,349.9764409046693
rightWrist,327.2420279061284,344.21035232247084
leftHip,406.42452729815176,415.79059764105057
rightHip,394.8893862475681,425.228561223249
leftKnee,397.9688639956226,547.4220269941634
rightKnee,399.02590740515564,546.0287724951362
leftAnkle,404.7608371838521,561.3260730787938
rightAnkle,408.0707380836576,559.1371291342413
nose,364.96390138618676,92.61395762402725
leftEye,381.0805265077821,81.04974768968873
rightEye,363.8332168044747,78.12141863752433
leftEar,417.39216014105057,86.851250911965
rightEar,367.0825860286965,82.00096516293775
leftShoulder,419.1737597276265,162.06924854085602
rightShoulder,400.1119437013619,155.38332928015564
leftElbow,398.9870348978599,288.3785642631323
rightElbow,375.6778939688716,281.6036524197471
leftWrist,336.1250987962062,362.9901811770428
rightWrist,337.22314263132296,355.81457472033077
leftHip,406.06787299367704,414.1590542923152
rightHip,397.36662512159535,425.71266263375486
leftKnee,396.94149744649803,552.0222063472763
rightKnee,398.6932301799611,551.1163591318093
leftAnkle,403.15030702821014,566.6266415369649
rightAnkle,407.4318306177043,564.5035870622568
nose,367.2857262281128,92.60508496473736
leftEye,382.96776203793775,81.0487217290856
rightEye,365.51746412937746,78.44274379863813
leftEar,419.42751398346303,87.85521035992218
rightEar,366.4942546206226,83.35586013497081
leftShoulder,421.30498388861866,163.345391536965
rightShoulder,400.0586697470817,156.27317910992218
leftElbow,397.5125775170234,289.53630380593387
rightElbow,378.21000273589493,283.1470391536965
leftWrist,343.18252979085605,373.32156645184824
rightWrist,340.8317120622568,364.78071042071986
leftHip,406.2956362475681,409.6248784046693
rightHip,419.9237749270428,407.060812864786
leftKnee,401.3426784411479,549.5784061892024
rightKnee,401.16883511673154,549.3638284289883
leftAnkle,409.1549884484436,571.2837427042801
rightAnkle,411.06760700389106,568.5647951118677
nose,366.36517357733464,93.08842640442606
leftEye,383.1023528696498,81.93270078428989
rightEye,363.6704690539883,78.16130760578795
leftEar,419.0956347276265,88.50690433487355
rightEar,362.494452213035,82.1887159533074
leftShoulder,420.3297133390078,164.20455754499028
rightShoulder,403.090421327821,155.3577942607004
leftElbow,409.4638405885214,294.999734010214
rightElbow,382.09523954280155,290.32576149075874
leftWrist,348.75961363083655,386.6628921449416
rightWrist,339.9170111867704,373.0975270549611
leftHip,408.36260487597275,410.599654973249
rightHip,401.5930888253891,408.9255912572957
leftKnee,403.3483934216926,554.1755076605059
rightKnee,400.90721516293775,553.9133557271401
leftAnkle,408.763983463035,567.1748844844358
rightAnkle,408.90207016050584,564.223765807393
nose,367.0120987354086,93.31945753283074
leftEye,383.42898832684824,80.95955815296693
rightEye,364.4567728599222,78.66201437864785
leftEar,419.52585420719845,88.66655520428017
rightEar,363.6028316512646,83.29996428137159
leftShoulder,419.9433061770428,165.9065121899319
rightShoulder,400.9836682271401,158.48743008268482
leftElbow,403.6757128526265,299.9501459143969
rightElbow,379.27817971789887,297.56744741001944
leftWrist,339.6683487354086,404.84595391536965
rightWrist,340.7969053988327,392.0025231031128
leftHip,409.3082745622568,406.5681237840467
rightHip,397.231046327821,403.3099768968872
leftKnee,400.43360134970817,557.9746777723735
rightKnee,401.1461499878405,557.3895762402724
leftAnkle,325.2811512037938,422.9241777115759
rightAnkle,317.8276994163424,420.4199978720817
nose,367.13673394941634,92.5260479997568
leftEye,383.52881049367704,80.93713901386187
rightEye,364.3210040734436,77.50294488691634
leftEar,420.73272586332683,88.16071862840468
rightEar,365.83885578793775,82.50668774319067
leftShoulder,419.375265989786,165.42009286843387
rightShoulder,400.6913074537938,158.5991077942607
leftElbow,407.20923516536965,296.4112278088521
rightElbow,382.51732733463035,293.439095938716
leftWrist,346.13623236867704,408.93341895671205
rightWrist,345.4095102748054,398.86152571741246
leftHip,409.5329219357977,400.6837837427043
rightHip,396.23293865515564,397.87181572227627
leftKnee,397.3268786478599,552.3459159168289
rightKnee,405.2154897251946,552.0483493433852
leftAnkle,385.3756155763619,437.0332259241245
rightAnkle,390.84128769455253,440.61557636186774
nose,367.01449264348247,92.05176921206225
leftEye,381.9624346425097,79.80293956712063
rightEye,365.04119041828795,77.09015723796207
leftEar,419.7144409654669,85.67194719722764
rightEar,368.30750699173154,82.94925674854085
leftShoulder,419.3734800583658,165.94648665491246
rightShoulder,399.61442880593387,158.10354982368676
leftElbow,402.89309490515564,298.75436983219845
rightElbow,375.47501975924126,296.36517357733464
leftWrist,353.4286843385214,409.24470300340465
rightWrist,354.3913393725681,399.1677559581712
leftHip,411.5514424246109,403.2698124392023
rightHip,401.239702395428,400.5985150170234
leftKnee,394.4365956347276,551.2360545355059
rightKnee,402.4170111867704,551.0691269455253
leftAnkle,378.9185615272374,432.6483843020428
rightAnkle,382.7307271400778,434.5899197470817
nose,369.6303881930934,91.62702152237355
leftEye,382.388360286965,78.70160885821986
rightEye,365.3824933122568,76.9791729997568
leftEar,419.7600012159533,85.04814415126458
rightEar,366.22514895428014,82.03106000729574
leftShoulder,419.79720178745134,165.28474206590468
rightShoulder,399.7894880836576,154.6655368433852
leftElbow,400.9642129742218,298.62498480058366
rightElbow,376.07277480544747,295.2906508390078
leftWrist,360.3341971668288,407.9997568093385
rightWrist,354.3444111746109,400.77783013132296
leftHip,415.17209539153697,405.09564232733464
rightHip,406.45055629863816,402.02950206712063
leftKnee,396.60498236867704,558.5706468871596
rightKnee,398.5532055569066,558.0116123540856
leftAnkle,381.2962062256809,439.28745136186774
rightAnkle,333.08008572470817,459.2835755107004
nose,366.2454021765564,91.64288591318095
leftEye,380.95342138861866,79.88858827821011
rightEye,365.03131079766536,75.56780269637648
leftEar,418.6554596303502,85.07157025170233
rightEar,368.2787420963035,82.08038211332686
leftShoulder,419.26199233949416,164.53248495257782
rightShoulder,400.70608888618676,154.1312013618677
leftElbow,401.18205860894943,300.7973233827821
rightElbow,377.3955040126459,297.0159745865759
leftWrist,358.80726380107006,410.89022981517513
rightWrist,356.958140807393,401.1199309946498
leftHip,414.6782283560311,407.4445981274319
rightHip,408.37894424854085,402.80379833414395
leftKnee,395.98309824902725,560.8142327334631
rightKnee,404.26537420963035,560.0183152966927
leftAnkle,341.62451361867704,434.8907921935797
rightAnkle,388.57532070768485,441.6454128161479
nose,365.91796875,92.36692910992218
leftEye,380.757234922179,80.97281964372567
rightEye,365.2308411357004,75.66489846789884
leftEar,419.94509210846303,87.13783590710116
rightEar,369.43017388132296,82.16549884484436
leftShoulder,419.30971850680936,166.7700100316148
rightShoulder,402.67289336089493,154.85912040977627
leftElbow,400.3928669139105,302.4289807271401
rightElbow,381.00487141293775,296.44778240515564
leftWrist,360.44465892509726,410.36759788424126
rightWrist,355.449750729572,402.35788545719845
leftHip,413.01849008998056,408.478158438716
rightHip,409.23193549367704,403.3327760214008
leftKnee,394.68020428015564,564.4256140564203
rightKnee,398.65830952091443,563.6397282344358
leftAnkle,342.7727915248054,437.4376063959144
rightAnkle,334.0175477261673,462.2240545963035
nose,366.5454766536965,92.30415552042803
leftEye,380.7540430447471,80.40548242947472
rightEye,364.8812925583658,76.27409107490271
leftEar,419.68142023346303,86.5414108098249
rightEar,368.61586515077823,82.67538226532102
leftShoulder,418.7903544503891,166.5768634484436
rightShoulder,402.16698078793775,153.59810083292803
leftElbow,401.09549793287937,302.04546145428014
rightElbow,378.5354982368677,296.53362110894943
leftWrist,360.67629803015564,407.8069902115759
rightWrist,357.94287299367704,400.32317758998056
leftHip,413.31187682393,406.6674899683852
rightHip,411.4686816026265,401.43767479328795
leftKnee,395.2519303258755,562.3939840710117
rightKnee,399.8412420963035,561.5403088521401
leftAnkle,341.36076574659535,435.10783985894943
rightAnkle,330.9933578550584,465.8109268604086
nose,366.4490363570039,91.20789761673151
leftEye,381.9451833049611,79.34872400899806
rightEye,365.4028225316148,75.09315342290856
leftEar,421.3117856274319,87.1787603356031
rightEar,369.3588506201362,81.94083247203307
leftShoulder,418.5163849708171,164.89898087913426
rightShoulder,402.38649835846303,153.3259362840467
leftElbow,401.73345543531127,295.7153225316148
rightElbow,380.0073337183852,291.9900215831712
leftWrist,359.5954675340467,410.4811375243191
rightWrist,353.926047239786,401.636673151751
leftHip,414.13975103356034,407.1500714372568
rightHip,404.32848978599225,402.6212533438716
leftKnee,397.23743008268485,559.6818762159534
rightKnee,404.1445008511673,558.9557241001945
leftAnkle,385.2951346668288,440.9197926799611
rightAnkle,391.8661083414397,477.27402267752916
nose,366.82294199902725,91.94807119406616
leftEye,382.1647768725681,79.91397130350194
rightEye,366.4569780520428,75.55731509910021
leftEar,421.86527237354085,87.15708216804475
rightEar,371.24787208171205,82.96717306055447
leftShoulder,417.29625182393,165.31008709265564
rightShoulder,404.2459949537938,153.91227276872567
leftElbow,404.7303623540856,294.4450313107977
rightElbow,376.11852504863816,292.4211150291829
leftWrist,354.9591515685798,407.88956104085605
rightWrist,355.29585663910507,398.5236046935798
leftHip,416.2185372081712,399.7235606152724
rightHip,404.41592442850197,396.56660384241246
leftKnee,395.9272783925097,549.9487019698444
rightKnee,403.3364618798638,502.9953489785993
leftAnkle,383.54974768968873,431.8848416220817
rightAnkle,333.4400079036965,449.8799626094358
nose,367.00943883754866,91.49689551921207
leftEye,381.9168743920234,79.74301586819067
rightEye,366.9703003404669,76.05499148832686
leftEar,420.7421875,87.20433335359922
rightEar,370.8513953064202,83.88605377553503
leftShoulder,417.49517418531127,165.81643664883268
rightShoulder,404.7600012159533,154.87506079766538
leftElbow,407.16048303745134,295.75556298638134
rightElbow,376.3075677893969,297.9661281006809
leftWrist,344.5939855909533,409.45346698686774
rightWrist,343.71868920233464,398.2210223127432
leftHip,409.5780262037938,406.75241670719845
rightHip,402.5297908560311,404.0167117582685
leftKnee,397.60825784289887,554.8054094722763
rightKnee,407.0139606639105,554.2581164883269
leftAnkle,387.3765047422179,439.93886034776267
rightAnkle,390.99472580252916,443.5167269576848
nose,366.59943458171205,92.02287132174123
leftEye,381.57446954036965,80.18313396765564
rightEye,367.25114755593387,76.26274851045721
leftEar,420.7054809095331,87.76300690053503
rightEar,372.9024425462062,83.28465086940662
leftShoulder,416.92774197470817,164.9399053076362
rightShoulder,403.89177255593387,155.20984694187743
leftElbow,411.0091272495136,295.05015807393
rightElbow,381.5520883998054,293.58531432393
leftWrist,343.90655398832683,396.6829933730545
rightWrist,342.2567333414397,388.84404638861866
leftHip,410.2930447470817,411.4305690661479
rightHip,403.58018452091443,409.70292740758754
leftKnee,398.7772449537938,555.5372613691634
rightKnee,403.9084159168288,554.3091105301556
leftAnkle,385.4857733463035,431.0918500729572
rightAnkle,319.2095543531128,417.13035019455253
nose,369.27992765077823,90.89353568822958
leftEye,380.98594813959147,79.82167284776264
rightEye,367.39341409289887,76.4415126459144
leftEar,420.4508906857977,87.69263360286965
rightEar,372.42700480301556,83.71927817971789
leftShoulder,418.5050994041829,163.47834843142024
rightShoulder,404.36443640564204,154.96551632417317
leftElbow,401.8059946498054,291.80694461332683
rightElbow,384.9153012524319,287.0283241123541
leftWrist,345.41479207198444,383.203390989786
rightWrist,339.8821285262646,371.32489512402725
leftHip,406.96163667315176,418.80084204766536
rightHip,423.3943716561284,425.4986928501946
leftKnee,399.62408043531127,554.3969251580739
rightKnee,401.10461758268485,554.0815752675097
leftAnkle,316.6146339980545,416.95327699416345
rightAnkle,305.8594889956226,410.85914700875486
nose,369.4549489299611,91.47744026629377
leftEye,381.6679459508755,80.11475559338521
rightEye,367.2737186892023,77.86795887037937
leftEar,421.14029821254866,87.63662375364785
rightEar,370.5718400413424,83.18499969601169
leftShoulder,419.8232687864786,159.8060554474708
rightShoulder,404.59535353842415,154.234196406858
leftElbow,403.08346759484436,289.7487156493191
rightElbow,376.2528498905642,283.70250182393
leftWrist,335.9694187743191,370.2512463521401
rightWrist,335.40833232003894,360.9514074659533
leftHip,407.59769424854085,432.6597078672179
rightHip,425.4410870622568,430.312234010214
leftKnee,398.7411843385214,556.0816664640078
rightKnee,398.29302954766536,555.6462031857977
leftAnkle,405.26690175097275,566.5349130593386
rightAnkle,407.8213156614786,564.8147951118677
nose,370.2926267631323,90.79513846668289
leftEye,383.1196422057393,79.62814627918289
rightEye,366.5119619406615,78.22132630107004
leftEar,422.7056481031128,88.8949264348249
rightEar,369.71607490272373,83.60273665491246
leftShoulder,414.2898072714008,162.2638010700389
rightShoulder,403.0580465710117,154.35890761794747
leftElbow,414.01351988083655,295.08089889348247
rightElbow,375.1742993069066,283.46280702821014
leftWrist,332.9179459508755,353.37962822227627
rightWrist,326.7775337427043,344.3674762889105
leftHip,414.8443959751946,432.96343020428014
rightHip,391.8952152237354,432.8552483584631
leftKnee,398.67088703793775,554.7742126702335
rightKnee,398.1584387159533,554.0257174124514
leftAnkle,407.22698048394943,568.0771218385214
rightAnkle,410.08511673151753,566.5623480058366
nose,371.0741427529183,92.40639059460116
leftEye,384.593795598249,81.5641339372568
rightEye,366.068404973249,77.74070175705253
leftEar,424.354936770428,90.18110104571986
rightEar,368.8642616123541,85.044610286965
leftShoulder,412.33170446254866,163.52366169139106
rightShoulder,401.7828155398833,155.82618327456225
leftElbow,405.2535642631323,287.35579553745134
rightElbow,379.65273133511675,280.8600209751946
leftWrist,331.2042877553502,333.49043196741246
rightWrist,327.7460405520428,330.3826833049611
leftHip,406.0015275413424,415.2469525170234
rightHip,397.44171023832683,421.6915430447471
leftKnee,399.20415856031127,548.2730423151751
rightKnee,399.95744163424126,547.3826225072958
leftAnkle,405.9412238570039,566.934657709144
rightAnkle,407.9931830617704,565.807392996109
nose,371.2763709873541,93.06840117339493
leftEye,385.7020230423152,81.52212655034046
rightEye,365.95463734192606,77.88320578489785
leftEar,425.5796297422179,91.04078003404669
rightEar,369.1426769212062,85.26543880714982
leftShoulder,418.3746124148833,157.56283058730546
rightShoulder,401.9936694430934,154.53573382782102
leftElbow,405.4895732003891,286.45382417315176
rightElbow,382.45291980787937,279.71216105301556
leftWrist,326.4594099586576,317.6814810311284
rightWrist,322.8670279061284,313.85236806906613
leftHip,407.4706271279183,411.4103918409533
rightHip,390.16540764834633,407.11826665856034
leftKnee,394.93046267023345,552.9943230179961
rightKnee,400.02435706468873,552.0513892266537
leftAnkle,404.22304383511675,571.0386521157587
rightAnkle,408.4739026021401,569.3031827577821
nose,371.2449081955253,91.82985773346303
leftEye,386.035688229572,80.1194864117218
rightEye,366.38375486381324,76.8862570677286
leftEar,425.3785414640078,89.93800538059338
rightEar,367.8922969357977,85.40582441634243
leftShoulder,419.2925431663424,158.1569377735895
rightShoulder,401.81602626459147,155.0583087609436
leftElbow,403.72469297178986,286.3687454401751
rightElbow,395.05027206955253,273.95420415856034
leftWrist,319.12398163910507,308.36009697227627
rightWrist,316.54965649319064,303.3728644820039
leftHip,414.1186618433852,411.8418272738327
rightHip,391.21401538180936,408.04356912694556
leftKnee,395.7518771279183,550.1963004620623
rightKnee,398.69049428501944,549.1285414640078
leftAnkle,403.29424550097275,566.687591196498
rightAnkle,405.85485317363816,566.0059733706225
nose,373.11295446254866,92.74626854328795
leftEye,387.8831012889105,80.38885806785021
rightEye,367.1903498905642,77.74283917497567
leftEar,426.10366761916345,90.53285353842412
rightEar,366.6522145549611,86.17383192485408
leftShoulder,421.642220938716,158.2446764044261
rightShoulder,401.08919017509726,154.57143345695525
leftElbow,410.0939323929961,295.6254559824903
rightElbow,387.4235469357977,260.3705237718872
leftWrist,314.5549230909533,293.6597534654669
rightWrist,306.1158271522374,285.9183487354086
leftHip,413.12484800583655,408.7038317728599
rightHip,389.19313898346303,405.1413925705253
leftKnee,399.3767859314202,538.5295324659534
rightKnee,402.72776325389106,534.4468172422179
leftAnkle,402.6856228720817,567.1879559824903
rightAnkle,408.24176951605057,566.7746078550583
nose,375.1337928623541,94.69654365272373
leftEye,390.68176982003894,80.37371564931908
rightEye,368.15349890564204,79.26484223005838
leftEar,426.40647799124514,89.9494809399319
rightEar,365.3243175462062,87.22090071741246
leftShoulder,424.9178091561284,156.23918941512648
rightShoulder,400.3211636673152,154.88020959995137
leftElbow,408.38851988083655,298.2867217898833
rightElbow,378.40421327821014,276.61672391780155
leftWrist,300.4914731274319,270.89399167071986
rightWrist,290.07111426921205,269.60173729328795
leftHip,417.43262858706225,405.8979815175097
rightHip,387.90495044990274,403.535688229572
leftKnee,396.0331043287938,537.4937682392996
rightKnee,406.6089722154669,529.9624954401751
leftAnkle,403.13662755350197,567.2229146400779
rightAnkle,411.67360773346303,566.1404122081713
nose,376.45523011916345,95.21244984192606
leftEye,391.92614603599225,80.57311299246109
rightEye,368.43856395914395,80.29821254863813
leftEar,426.503374270428,90.03087381444553
rightEar,363.7018558487354,88.57826559460116
leftShoulder,424.7942379012646,156.75680553866732
rightShoulder,400.5256718142023,154.90352170476655
leftElbow,412.95860438959147,292.4192531006809
rightElbow,381.47897920719845,262.1447136429961
leftWrist,304.93188761551556,258.0230119163424
rightWrist,300.98338323808366,260.6655444430934
leftHip,420.7937135214008,406.5955967290856
rightHip,388.0393512889105,403.7371184946498
leftKnee,396.9410414640078,538.2620227383269
rightKnee,411.46731365515564,536.8712381444552
leftAnkle,404.0792953550584,569.0338491001945
rightAnkle,413.7346105909533,567.8141719357977
nose,371.23183669747084,93.52957046449416
leftEye,389.9287147373541,80.82498632052528
rightEye,367.99496899319064,80.1198283985895
leftEar,425.96535293044747,87.94450693093384
rightEar,358.8863767631323,93.76385046814204
leftShoulder,425.8765883390078,156.85896461575877
rightShoulder,399.59706347276267,156.12726471303503
leftElbow,407.1273863083658,280.0508800462062
rightElbow,381.40769394455253,257.9323853964008
leftWrist,319.37853386429964,251.982155885214
rightWrist,309.2887813107977,250.6031128404669
leftHip,421.67786357003894,398.8993342655642
rightHip,372.739656797179,390.28023923881324
leftKnee,398.5864922786965,532.213377006323
rightKnee,411.0520276021401,527.2817743798638
leftAnkle,403.95070829280155,569.5947835603113
rightAnkle,413.5340542923152,568.6764348249027
nose,375.75970482733464,94.82364877188715
leftEye,391.1202349829767,79.76830389713035
rightEye,367.90821832441634,79.96133648467898
leftEar,424.7873981639105,87.14150276629377
rightEar,362.9696239664397,87.97672969357976
leftShoulder,426.4895428015564,154.73231927893968
rightShoulder,399.8608493433852,154.43613965223736
leftElbow,407.46644728842415,280.4703839372568
rightElbow,378.32320038910507,258.8425644455253
leftWrist,315.6846387098735,250.23167710359922
rightWrist,304.8040605240759,245.97701848249028
leftHip,420.9362840466926,398.94565448686774
rightHip,369.91036144212063,389.6347960238327
leftKnee,395.6479131201362,541.6125440783075
rightKnee,417.3829264956226,540.1687135214008
leftAnkle,403.0430371473735,575.819780520428
rightAnkle,417.7575541099222,574.5209143968872
nose,375.3451027480545,95.32997932879377
leftEye,390.6460891901751,79.86445920476655
rightEye,366.63006140564204,81.04549185311285
leftEar,423.89887828307394,87.82488752431908
rightEar,357.9367932271401,93.58098249027236
leftShoulder,425.15533803501944,155.58825541099222
rightShoulder,399.09673668531127,154.72205967290856
leftElbow,403.2200343506809,283.7911144212062
rightElbow,376.8674002918288,298.17291616001944
leftWrist,324.4819278939689,235.20528711697472
rightWrist,311.3123746048152,233.47183168166345
leftHip,421.99458140807394,397.16211697470817
rightHip,374.25663454523345,390.32823139591443
leftKnee,398.7536478599222,542.5421783803502
rightKnee,416.9545309460117,541.1345604328794
leftAnkle,403.2503191877432,575.3413028939689
rightAnkle,415.81256079766536,574.5207624027238
nose,374.76463703793775,95.94642965710116
leftEye,391.43577486624514,79.39000942363813
rightEye,366.84885700389106,82.22625851167317
leftEar,424.0732155885214,88.97086651872567
rightEar,357.1071330860895,90.67479708779183
leftShoulder,425.8565251094358,157.7294921875
rightShoulder,395.29977048881324,155.17433730544747
leftElbow,402.02619619406613,286.74310706468873
rightElbow,378.04771096789887,277.0814840710117
leftWrist,334.8665491245136,218.20371397738325
rightWrist,310.7210413120136,217.49251428745134
leftHip,421.66893391293775,398.0005927772374
rightHip,370.8998434460117,392.8640640199416
leftKnee,403.97802924367704,544.0713916585603
rightKnee,407.3598993798638,543.0826316269455
leftAnkle,406.2441102261673,576.9199142752918
rightAnkle,409.7359861381323,576.7733159046693
nose,375.01527541342415,96.50535019455253
leftEye,390.9831362475681,79.53736776507782
rightEye,366.41468567607006,81.09409198686771
leftEar,423.7542558365759,89.44896415977627
rightEar,359.33468354815176,93.95143026507782
leftShoulder,425.54223917801556,159.03529304474708
rightShoulder,385.9966637281128,165.36370303380352
leftElbow,401.57811740029183,279.64387767509726
rightElbow,371.46058791342415,247.9893072106031
leftWrist,337.68341895671205,211.1355293956712
rightWrist,311.3950024319066,209.4142524927043
leftHip,419.453656979572,391.98162390564204
rightHip,371.7178000364786,388.6482019090467
leftKnee,401.37927103599225,541.0105331955253
rightKnee,414.0518984071012,540.0743251459144
leftAnkle,406.5183456955253,576.6629681420234
rightAnkle,415.3403909289883,575.8976015321011
nose,376.2963962183852,95.42210679109922
leftEye,391.14728994406613,79.24977580860894
rightEye,366.91448048394943,82.03822273224708
leftEar,423.7130274197471,89.55965390928989
rightEar,359.10707228842415,94.5768862475681
leftShoulder,427.2953018604086,159.94659305082686
rightShoulder,382.47955678501944,166.7175910445039
leftElbow,397.72099951361866,280.52692576605057
rightElbow,365.5908013132296,253.95002431906613
leftWrist,323.27923607733464,208.39596759484436
rightWrist,330.1250531979572,196.88643756079767
leftHip,421.45614208414395,390.04552225194556
rightHip,374.21890199416345,387.7826331468872
leftKnee,402.1396218385214,540.7266840953307
rightKnee,407.6679155520428,539.5206484071011
leftAnkle,405.4826574659533,576.3602717655642
rightAnkle,410.1006961332685,576.113813229572
nose,377.5930584265564,95.95230043166342
leftEye,392.4370744163424,79.83489633998056
rightEye,367.30229359192606,81.73106152723736
leftEar,423.9815631079767,90.24911843385215
rightEar,358.35576513861866,90.86281386794747
leftShoulder,427.08775383025295,159.39550021279183
rightShoulder,376.3909745865759,166.884898619893
leftElbow,398.5411980179961,277.63713673394943
rightElbow,363.4919519090467,254.6571771643969
leftWrist,333.28128799854085,193.14504423030155
rightWrist,332.6533241123541,190.87615135578795
leftHip,419.5445874878405,389.1720117947471
rightHip,373.81262159533077,386.9272859922179
leftKnee,401.05962731031127,541.0291144820039
rightKnee,412.094327577821,539.6754924610894
leftAnkle,404.6993555447471,577.2797604571984
rightAnkle,413.39228173638134,576.574355544747
nose,377.699264348249,95.99269288059338
leftEye,392.45424975680936,79.5007941695039
rightEye,366.8241959508755,82.3584554353113
leftEar,423.66347732247084,89.92483888618676
rightEar,358.37677833171205,95.88156614785993
leftShoulder,428.8753571862841,159.99386323565176
rightShoulder,374.72660049854085,167.5219821558852
leftElbow,402.8447987597276,275.3217716439689
rightElbow,362.14623358463035,260.6014029061284
leftWrist,332.19946954036965,183.91597762645915
rightWrist,330.70665886429964,184.42582304839493
leftHip,417.4431921814202,392.19844357976655
rightHip,373.99053076361866,388.1371215345331
leftKnee,400.1293850316148,541.99351744893
rightKnee,413.83728264834633,540.74351744893
leftAnkle,404.50484101410507,576.3541919990272
rightAnkle,413.78366670719845,576.1040856031128
nose,375.99537177772373,96.82499392023345
leftEye,392.6853568822957,79.04936200449902
rightEye,364.79040004863816,81.77200495500972
leftEar,423.80057605787937,91.29295735043775
rightEar,365.93237019698444,89.23058654547665
leftShoulder,429.67036265807394,160.7925165673638
rightShoulder,367.0271841561284,162.383078489786
leftElbow,404.67321254863816,270.1449644333658
rightElbow,363.09368920233464,261.9727702456226
leftWrist,346.426047239786,180.6987171692607
rightWrist,341.79071923638134,184.30709660749028
leftHip,420.7585268725681,395.8277602140078
rightHip,374.9619634606031,390.20523011916345
leftKnee,401.20025991001944,539.3196741245137
rightKnee,413.642046145428,537.8614801191634
leftAnkle,404.40433487354085,574.63734192607
rightAnkle,413.0823656371595,575.0048638132296
nose,376.4402206955253,97.40314171935799
leftEye,391.4653377310311,79.54276355787937
rightEye,365.53422148589493,83.1776849768969
leftEar,422.67460329523345,91.36637053137159
rightEar,365.6136004377432,89.60283925097278
leftShoulder,431.2870105787938,160.91513785870623
rightShoulder,366.01136916342415,165.31126504742218
leftElbow,404.86791707198444,271.7820175705253
rightElbow,375.7830359314202,284.85028574902725
leftWrist,362.0846759484436,187.3234777784533
rightWrist,341.00281949173154,189.42322014834633
leftHip,418.1467731639105,392.8174778088522
rightHip,376.7637022738327,388.54963369406613
leftKnee,400.14108858219845,539.7893740880351
rightKnee,414.03616701118676,538.6403362110894
leftAnkle,402.11667071984436,577.2146309581713
rightAnkle,411.2568397373541,577.9118281857977
nose,376.65388649075874,96.32326118677042
leftEye,392.5518680082685,79.64608159046693
rightEye,366.0689749513619,82.10696209265564
leftEar,422.13779790856034,91.53071422057394
rightEar,362.79160080252916,90.69434733706225
leftShoulder,430.7826559460117,159.9843256018969
rightShoulder,370.00999361624514,162.60215907709144
leftElbow,403.61575115515564,269.4072987597276
rightElbow,384.6457396035992,280.6997431298638
leftWrist,353.09395519212063,175.87915324051556
rightWrist,348.026811770428,179.82887357125486
leftHip,419.8461059095331,389.62142053745134
rightHip,376.9350756930934,386.6883511673152
leftKnee,403.3756383754864,542.5645975194552
rightKnee,411.57230362354085,540.9939278331713
leftAnkle,405.2768953672179,576.5625759970817
rightAnkle,411.12760669990274,577.2401659776265
nose,374.85742947470817,96.90948367582686
leftEye,391.3209812743191,79.76560600072958
rightEye,365.0322227626459,82.71296282222764
leftEar,423.26665856031127,92.9133481274319
