rightEye,400.8940296692607,149.50571498054475
leftEar,452.70618008268485,154.30437971181908
rightEar,394.4113646035992,161.22963278210116
leftShoulder,455.7813639956226,225.8851000121595
rightShoulder,425.6288378526265,229.67220558730543
leftElbow,420.42983949416345,333.3656067607004
rightElbow,398.7211591074903,326.801358827821
leftWrist,355.3984147008755,258.451749452821
rightWrist,357.6601258511673,260.03666859192606
leftHip,435.80184520914395,438.70459174367704
rightHip,408.44912755350197,443.47557453793775
leftKnee,436.18392053745134,568.1143604085603
rightKnee,437.99698291585605,568.5047574173152
leftAnkle,438.340109739786,582.3769607247082
rightAnkle,438.74441421449416,582.5958323200389
nose,404.6381778939689,163.4779874452821
leftEye,421.48874483219845,149.70015351410507
rightEye,398.57904456468873,149.84044412694553
leftEar,451.5749635214008,155.7533210724708
rightEar,392.7638618677043,159.49714630958172
leftShoulder,453.90058821741246,227.0239162816148
rightShoulder,419.1566223857004,225.38965603720817
leftElbow,418.8264530642023,333.2166904790856
rightElbow,415.74176951605057,337.6356927893969
leftWrist,359.4123905642023,264.91807514591443
rightWrist,363.19218142023345,259.06584387159535
leftHip,435.1640397008755,438.9460344722763
rightHip,407.29704979328795,444.5730863934825
leftKnee,431.4861609314202,569.8264226653697
rightKnee,433.71082350437746,570.3364390807393
leftAnkle,436.54388071498056,583.1604906371596
rightAnkle,433.4555493069066,393.06241640321014
nose,403.8367886673152,163.60302164396887
leftEye,419.9387083535992,150.88432104207197
rightEye,397.99835086332683,151.02546662208172
leftEar,449.04084083171205,158.7541418409533
rightEar,412.95875638375486,164.81568807757782
leftShoulder,452.18495409776267,226.5020633207685
rightShoulder,415.96440296692606,225.86687971181908
leftElbow,416.63739512402725,332.275922604572
rightElbow,415.9102930447471,333.9209174367704
leftWrist,371.35381201361866,248.93262098735408
rightWrist,364.203436588035,235.84533453915373
leftHip,438.71428137159535,422.09508754863816
rightHip,406.7167740758755,440.03932848978604
leftKnee,431.5199796327821,561.8313776750973
rightKnee,433.7743190661479,562.1229784776265
leftAnkle,438.26757052529183,583.9019181663424
rightAnkle,438.45197744406613,584.3232459873541
nose,403.8367886673152,163.60302164396887
leftEye,419.9387083535992,150.88432104207197
rightEye,397.99835086332683,151.02546662208172
leftEar,449.04084083171205,158.7541418409533
rightEar,412.95875638375486,164.81568807757782
leftShoulder,452.18495409776267,226.5020633207685
rightShoulder,415.96440296692606,225.86687971181908
leftElbow,416.63739512402725,332.275922604572
rightElbow,415.9102930447471,333.9209174367704
leftWrist,371.35381201361866,248.93262098735408
rightWrist,364.203436588035,235.84533453915373
leftHip,438.71428137159535,422.09508754863816
rightHip,406.7167740758755,440.03932848978604
leftKnee,431.5199796327821,561.8313776750973
rightKnee,433.7743190661479,562.1229784776265
leftAnkle,438.26757052529183,583.9019181663424
rightAnkle,438.45197744406613,584.3232459873541
nose,402.2568093385214,164.53339691755838
leftEye,419.85659350680936,151.4386627553502
rightEye,396.7670841439689,150.14361548516538
leftEar,446.34112050097275,160.44828778574902
rightEar,392.43141263375486,161.32191223857004
leftShoulder,451.38649075875486,225.1394356456712
rightShoulder,407.85266445768485,224.38210572714007
leftElbow,413.46159107490274,328.6931161843385
rightElbow,408.8226912086576,331.05662542558366
leftWrist,379.5174565296693,246.34503435068092
rightWrist,385.0521339980545,242.533514713035
leftHip,438.63155854815176,423.8363326848249
rightHip,407.40466166099225,439.24941482247084
leftKnee,432.87565357490274,562.3255866974708
rightKnee,433.3881018968872,562.9033925097276
leftAnkle,436.05267357733464,581.07687864786
rightAnkle,434.86426921206225,581.6893391293775
nose,399.1975468142023,164.24210010335602
leftEye,415.63989542801556,149.05691421449416
rightEye,392.80626823929964,148.67616883511673
leftEar,443.26757052529183,163.80650383025292
rightEar,396.06984891780155,161.18162162572958
leftShoulder,452.27208475194556,225.09292543166345
rightShoulder,405.97295263861866,225.44065007903697
leftElbow,414.26545020671205,337.2313503161479
rightElbow,409.84595391536965,330.5301556420234
leftWrist,391.2483280642023,241.128594661965
rightWrist,385.49367704280155,238.8110256566148
leftHip,439.25739451605057,421.4622598492218
rightHip,427.66096181906613,430.39811071254866
leftKnee,415.4271795963035,552.5196072470817
rightKnee,431.7028666099222,561.4301890807393
leftAnkle,431.4220573929961,576.81906614786
rightAnkle,433.02764773832683,577.6071558852141
nose,403.8775231031128,165.80714600559338
leftEye,419.0178137159533,151.0771256383755
rightEye,394.6498434460117,150.50348066634243
leftEar,442.9791995987354,163.74143132903697
rightEar,386.0352322470817,162.24578976167317
leftShoulder,450.9724206590467,224.93209660749028
rightShoulder,412.03786174610894,224.88518740880352
leftElbow,413.5155490029183,331.2748890442607
rightElbow,412.5905125243191,333.5252006322957
leftWrist,397.57816299854085,231.23242567485408
rightWrist,394.16752796692606,229.7712487840467
leftHip,439.3144303258755,420.9307742582685
rightHip,429.11531797178986,429.7343522008755
leftKnee,415.22419139105057,547.808548151751
rightKnee,432.2436618433852,516.8795978234435
leftAnkle,432.64268452091443,576.6148619892996
rightAnkle,432.39083019212063,577.6415825632296
nose,404.77786053015564,164.62852626459144
leftEye,422.91004225437746,149.15994725802528
rightEye,396.0761186770428,150.23027115758754
leftEar,443.81558548151753,161.78543743920233
rightEar,385.6190342290856,162.80879514226655
leftShoulder,455.86598674610894,225.83395397616732
rightShoulder,408.0263937864786,227.20387737110894
leftElbow,418.1291418409533,338.67981669503894
rightElbow,409.0979146400778,336.50113235651753
leftWrist,394.3027647738327,234.77649258268485
rightWrist,396.14451605058366,231.0183418956712
leftHip,440.36638193093387,423.00701453064204
rightHip,421.98238387645915,427.53271674367704
leftKnee,415.5267737718872,548.4564612718872
rightKnee,439.09221485894943,551.8414852869649
leftAnkle,431.59004894212063,575.6523589494163
rightAnkle,431.1397662329767,576.3786630593386
nose,402.2692728599222,163.88584478356032
leftEye,416.6454888132296,153.237437682393
rightEye,393.0762858706226,149.20892737718873
leftEar,442.0471333900778,161.43471090710116
rightEar,388.06929413910507,163.15912268968873
leftShoulder,454.8252447106031,228.90678197957197
rightShoulder,406.5612840466926,226.11031736381324
leftElbow,420.4136141172179,335.7339038180934
rightElbow,409.8119452213035,334.84587791828795
leftWrist,406.61155611624514,231.3298919321498
rightWrist,393.5727368069066,229.18567227018485
leftHip,443.1686603234436,423.55765138618676
rightHip,406.1212609435798,434.67807636186774
leftKnee,430.6999331225681,564.8451179474708
rightKnee,416.6606502310311,512.3698549975682
leftAnkle,432.6711074294747,574.0812712791829
rightAnkle,432.2843962791829,575.0296388618677
nose,402.2692728599222,163.88584478356032
leftEye,416.6454888132296,153.237437682393
rightEye,393.0762858706226,149.20892737718873
leftEar,442.0471333900778,161.43471090710116
rightEar,388.06929413910507,163.15912268968873
leftShoulder,454.8252447106031,228.90678197957197
rightShoulder,406.5612840466926,226.11031736381324
leftElbow,420.4136141172179,335.7339038180934
rightElbow,409.8119452213035,334.84587791828795
leftWrist,406.61155611624514,231.3298919321498
rightWrist,393.5727368069066,229.18567227018485
leftHip,443.1686603234436,423.55765138618676
rightHip,406.1212609435798,434.67807636186774
leftKnee,430.6999331225681,564.8451179474708
rightKnee,416.6606502310311,512.3698549975682
leftAnkle,432.6711074294747,574.0812712791829
rightAnkle,432.2843962791829,575.0296388618677
nose,401.43467290856034,162.25574537937743
leftEye,415.86781067607006,151.44345057149806
rightEye,391.9582168044747,148.0147282344358
leftEar,440.17460329523345,160.77169336697472
rightEar,387.461203489786,163.25081316877433
leftShoulder,459.74153392509726,225.80803897130352
rightShoulder,406.48414700875486,224.4898315904669
leftElbow,422.15288332928014,332.07719023589493
rightElbow,409.25465862110894,332.7007842898833
leftWrist,409.1498206468872,230.77323230787937
rightWrist,393.1753860651751,228.8714433365759
leftHip,442.31582107247084,420.2741214737354
rightHip,407.6229252796693,429.7559353720817
leftKnee,417.3617233098249,548.4540293652724
rightKnee,418.2032389956226,512.5290688837549
leftAnkle,410.0420643847276,572.0439415126459
rightAnkle,429.774858645428,570.5145002431907
nose,401.0585253526265,163.65095680325877
leftEye,414.9799747689689,152.4988410445039
rightEye,392.91350012159535,148.6677521583171
leftEar,440.26477383268485,161.13685934460116
rightEar,388.65454766536965,163.03754635821986
leftShoulder,454.36405642023345,224.7138899866245
rightShoulder,409.9292087183852,224.06413393725683
leftElbow,422.83985894941634,338.1633025291829
rightElbow,413.2512691512646,337.3385821984436
leftWrist,403.5904821254864,232.75861806906613
rightWrist,395.9246184946498,227.15985606152725
leftHip,441.25341986867704,424.9324005958171
rightHip,429.5544291099222,433.35029334873536
leftKnee,417.67912512159535,548.9079219357977
rightKnee,442.15782313959147,553.0854815175097
leftAnkle,429.6546692607004,570.1105757538911
rightAnkle,430.1549580496109,571.1670111867704
nose,401.2961302285992,162.71588870987355
leftEye,415.6091166099222,152.0388497081712
rightEye,392.11701270671205,147.5842237658074
leftEar,440.0050918044747,161.6255015807393
rightEar,386.8487050097276,163.73098173030155
leftShoulder,456.1301526021401,230.6958862779669
rightShoulder,406.27842290856034,227.54502827091443
leftElbow,422.67714919747084,337.22287664153697
rightElbow,409.8595193944553,335.064407526751
leftWrist,408.85119011429964,230.31897875121598
rightWrist,394.8174930082685,227.98755927772373
leftHip,442.1107809460117,422.34568792558366
rightHip,404.2412071376459,435.3362870865759
leftKnee,414.68069826118676,544.2750638375486
rightKnee,416.5813852748054,511.5530383633269
leftAnkle,432.07798820525295,572.2356821498055
rightAnkle,431.07927255593387,573.2384636429961
nose,401.8780018847276,163.32622127310313
leftEye,416.54984648589493,153.0824606335117
rightEye,392.8795674246109,149.31448732368676
leftEar,439.32218202821014,162.2564673516537
rightEar,388.43012828307394,164.8964349768969
leftShoulder,457.7835831104086,230.01367947470817
rightShoulder,403.1371975316148,226.5449446741245
leftElbow,424.7068412572957,334.0016643360895
rightElbow,407.811968020428,334.06876975924126
leftWrist,409.8037375364786,229.31881915734436
rightWrist,393.5641111381323,227.92782557149803
leftHip,442.0283241123541,421.3449963521401
rightHip,406.8046647008755,416.386452760214
leftKnee,414.70509332441634,546.7380532587549
rightKnee,411.0607292679961,512.5513360286965
leftAnkle,429.7438518360895,572.272768725681
rightAnkle,429.5623708049611,573.2389196254863
nose,401.89232733463035,164.06652784533074
leftEye,417.26706894455253,154.101429505107
rightEye,392.33356639105057,150.5755638983463
leftEar,439.66907070768485,162.84605271157588
rightEar,386.65069461332683,165.91726577699416
leftShoulder,457.6275231031128,228.77559201726655
rightShoulder,402.3215208535992,228.41850072957197
leftElbow,426.919610286965,335.908735104572
rightElbow,409.0151918166342,335.7194643725681
leftWrist,408.51228112840465,232.2663659715467
rightWrist,392.89431085846303,231.0307484192607
leftHip,442.81272799124514,419.13842108463035
rightHip,403.96298182149803,431.9660065053502
leftKnee,429.7021294382296,563.8462883025292
rightKnee,412.30981730301556,511.12718871595337
leftAnkle,429.6853340831712,571.3604997568093
rightAnkle,429.08396917558366,572.0994953793775
nose,402.64530642023345,164.3069256140564
leftEye,418.1766780155642,149.1805044686284
rightEye,393.525656614786,151.21072850802528
leftEar,439.82106487110894,162.47176708414398
rightEar,386.22940479085605,164.57164244892996
leftShoulder,457.1332380836576,228.28710177529183
rightShoulder,400.7871397738327,226.44153164518485
leftElbow,424.9533377918288,333.95899197470817
rightElbow,408.965109739786,332.1435736867704
leftWrist,405.1339068579767,233.91430569066148
rightWrist,391.8114284411479,231.7148931481031
leftHip,441.6279334873541,413.954546145428
rightHip,405.5723340223735,411.89966105301556
leftKnee,429.4671464615759,560.9512554717899
rightKnee,422.4105514348249,514.1022084751945
leftAnkle,431.99891324173154,574.2914792071984
rightAnkle,431.46358979815176,574.9738570038911
nose,400.4431009849222,164.907492552286
leftEye,413.26392266536965,150.01090558122567
rightEye,390.1650656614786,151.57201863448444
leftEar,436.8369634606031,161.581765260214
rightEar,384.34532313959147,165.04905611624514
leftShoulder,456.19163424124514,226.83842640442606
rightShoulder,404.39278331712063,227.03702577821014
leftElbow,427.4896643968872,335.3522084751946
rightElbow,407.6624817607004,332.6616837913424
leftWrist,399.85218567607006,233.45532131566148
rightWrist,390.1795811040856,231.3813609557393
leftHip,439.35014895428014,414.29432909776267
rightHip,404.72686648832683,413.0007827699416
leftKnee,429.91336332684824,563.3411357003891
rightKnee,413.4369300218872,512.9146020792801
leftAnkle,433.5079492947471,576.7766597762646
rightAnkle,433.4375,577.7485104571984
nose,396.0959919139105,168.39230073565176
leftEye,407.5466622081712,155.7107247081712
rightEye,388.66085542315176,157.0003191877432
leftEar,435.31903574902725,164.55845695525292
rightEar,380.81993251459147,164.10946619649806
leftShoulder,456.4371808122568,228.48853204036965
rightShoulder,399.6961636673152,227.7928927529183
leftElbow,420.7728903210117,328.3960815904669
rightElbow,410.69848917801556,331.42365333171205
leftWrist,391.5655398832685,240.0663074537938
rightWrist,387.0541631201362,237.43967731639106
leftHip,437.09721546692606,416.1730909533074
rightHip,404.0444506930934,432.3917041585603
leftKnee,414.77941847033077,511.66011825145915
rightKnee,442.4056496230545,553.0816056663424
leftAnkle,431.236016536965,574.9698291585603
rightAnkle,432.51873328064204,575.647723127432
nose,396.41118981031127,163.4259104450389
leftEye,410.7569309338521,149.31346136308366
rightEye,388.59492795476655,151.4087579036965
leftEar,436.3487962062257,162.61179170719845
rightEar,379.30660262645915,163.04742597884243
leftShoulder,456.94434733706225,226.8413712913424
rightShoulder,395.0381125364786,225.02219114785993
leftElbow,427.6353508025292,334.056952213035
rightElbow,419.3954812135214,331.6975088156615
leftWrist,389.1407389956226,240.9558152966926
rightWrist,381.48695890077823,239.17060584873542
leftHip,442.2238266050584,430.14561040856034
rightHip,403.97586332684824,435.1894227261673
leftKnee,430.72615211575874,567.1766324173152
rightKnee,437.6065859071012,556.5942287816148
leftAnkle,432.49251428745134,577.1074750729572
rightAnkle,432.9614162816148,577.9715618920234
