leftEye,378.90708596789887,145.57552589980546
rightEye,379.1058183365759,148.80369193822958
leftEar,412.77305751459147,156.24027237354085
rightEar,442.5885366001946,149.55513208292803
leftShoulder,424.7033073929961,227.28604921571014
rightShoulder,434.1324173151751,223.012961302286
leftElbow,408.4412238570039,346.7565205496109
rightElbow,422.30069765321014,340.0212411843385
leftWrist,362.78795294260703,461.80014287451365
rightWrist,370.68796358219845,453.8839448565175
leftHip,426.7152921327821,449.48405581225677
rightHip,452.37122294503894,445.5919412694552
leftKnee,429.20807241001944,559.3056906614786
rightKnee,454.3797878161479,558.753419868677
leftAnkle,349.1776355787938,484.35132690904675
rightAnkle,339.6251443944553,551.6869832198444
nose,373.00234071011675,158.2369627006323
leftEye,379.1775215831712,146.73807225802528
rightEye,378.3609329401751,148.85574993920233
leftEar,413.1449872324903,155.60535475437743
rightEar,411.158157526751,150.9425728052043
leftShoulder,425.73698169990274,227.78276614178014
rightShoulder,430.6794519090467,221.7760328003405
leftElbow,403.8618297057393,355.2230134362841
rightElbow,403.37848826605057,352.0684125729572
leftWrist,358.75961363083655,472.8126519941634
rightWrist,374.696999635214,471.6346972276265
leftHip,428.4103690418288,455.5099404182879
rightHip,449.0305052285992,451.0152450145914
leftKnee,425.8513193093385,557.5231031128404
rightKnee,442.79996048151753,556.7246777723735
leftAnkle,349.77930447470817,489.4688563959144
rightAnkle,349.4288059338521,548.8345087548638
nose,373.32506231760703,158.12874285627433
leftEye,379.68833596789887,146.25997461697472
rightEye,378.2861518117704,149.51213673394943
leftEar,412.8167558365759,155.33271522373542
rightEar,409.9520458414397,150.96474495379377
leftShoulder,426.38751671935796,226.90866670719845
rightShoulder,427.2104891172179,221.17527586940662
leftElbow,404.80939931906613,356.47802924367704
rightElbow,405.47574173151753,354.21213825389106
leftWrist,367.87067576605057,475.5160961819066
rightWrist,377.4138193093385,474.83466834873536
leftHip,432.10971698686774,452.29625182393
rightHip,448.1669123905642,448.7670233463035
leftKnee,433.7310767266537,557.8037603356031
rightKnee,442.3589874148833,557.3356183122568
leftAnkle,368.1475711332685,549.3590406128404
rightAnkle,351.33040491245134,556.0160809824903
nose,372.3077273832685,158.47888041099222
leftEye,378.9485803745136,146.99688031979574
rightEye,377.16188898346303,149.71067910992218
leftEar,412.25563138375486,156.35804885092412
rightEar,409.43355575145915,151.1497028514105
leftShoulder,426.06232520671205,229.1671289822471
rightShoulder,426.0560934460117,222.63964463764592
leftElbow,404.7531234800584,362.3935280885214
rightElbow,396.37364725194556,360.1423425340467
leftWrist,375.42410171449416,477.54901811770424
rightWrist,382.1824081955253,476.43015108219845
leftHip,431.5780034046693,451.3879727018483
rightHip,446.75572258025295,447.5268649683852
leftKnee,433.130547786965,556.0988798030156
rightKnee,446.9833718385214,556.3333687986382
leftAnkle,370.61227048881324,550.5051526021401
rightAnkle,351.2902024562257,558.2865697957199
nose,372.90023863083655,156.40148118312257
leftEye,379.2347093871595,145.3089661357004
rightEye,378.6409441877432,148.1506300158074
leftEar,412.9107262281128,154.75249650413426
rightEar,412.51751732733464,150.51064339129377
leftShoulder,427.0070449294747,227.4991260335603
rightShoulder,425.7314719114786,221.57055569066148
leftElbow,403.7929003526265,362.66631961332683
rightElbow,394.0689977504864,362.99835086332683
leftWrist,379.476874088035,480.9532313959144
rightWrist,387.0855119163424,478.21087670233464
leftHip,430.3219236381323,454.81817698200393
rightHip,445.87541038424126,451.65563442363816
leftKnee,437.909624270428,555.9584371960117
rightKnee,447.7025702213035,556.4007022130351
leftAnkle,371.43265898589493,552.4395823200389
rightAnkle,431.5362050097276,561.4610438959144
nose,372.78916889591443,156.55172741366732
leftEye,380.01291950389106,144.88372446498056
rightEye,377.59704827334633,148.01862308487355
leftEar,414.23588734192606,155.36216409289884
rightEar,408.39494163424126,151.06420613448444
leftShoulder,427.53264074659535,228.00194172543775
rightShoulder,424.16384210846303,223.7932043409533
leftElbow,406.7906812378405,363.4953337791829
rightElbow,394.30584265564204,360.7320798881323
leftWrist,377.4116533925097,477.9970969114786
rightWrist,385.31755380593387,476.9556329036965
leftHip,435.1586059095331,458.54951969844353
rightHip,447.6057499392023,462.7657237962062
leftKnee,439.91252735894943,559.3993950632296
rightKnee,446.96976836089493,559.3146583171206
leftAnkle,369.3913393725681,550.1084478356031
rightAnkle,349.69589767752916,555.1793911113813
nose,373.2855058365759,156.55491929109922
leftEye,380.58456955252916,145.1174724890564
rightEye,378.6886703550584,147.10451118677042
leftEar,415.4075343506809,155.06959432757782
rightEar,410.6831377675097,150.96489694795721
leftShoulder,425.32006170963035,228.17732399075874
rightShoulder,429.92537086575874,224.14275291828795
leftElbow,405.16540764834633,366.36532557149803
rightElbow,399.2564065539883,361.76959204766536
leftWrist,381.93830556906613,480.6855696741245
rightWrist,386.48217108463035,479.2082624027238
leftHip,431.95422695768485,452.8934748905642
rightHip,446.43277298151753,450.176579219358
leftKnee,440.8324340345331,552.8265214615759
rightKnee,449.25823048394943,552.2075252310311
leftAnkle,436.71023832684824,558.7100255350194
rightAnkle,436.96577851410507,558.8110256566148
nose,372.7736274927043,156.94235241366732
leftEye,379.6284122689689,145.0964402966926
rightEye,377.8151218993191,147.96863600437743
leftEar,414.70197744406613,154.7784495075389
rightEar,409.42291616001944,151.9126945525292
leftShoulder,426.64586879863816,228.30860894941634
rightShoulder,428.6577775413424,223.83479374392022
leftElbow,407.32209083171205,362.09326361867704
rightElbow,399.56696862840465,359.3645504012646
leftWrist,383.87121534533077,478.58732824659535
rightWrist,387.2661949781128,477.24613174854085
leftHip,438.0727900048638,452.1229024805448
rightHip,440.0991381930934,449.9335405520428
leftKnee,443.5193488570039,551.1968780398832
rightKnee,448.29234557393,550.632143725681
leftAnkle,437.9359192607004,557.8754255836576
rightAnkle,438.0388953064202,558.0416312013618
nose,372.8569962913424,156.03756915734436
leftEye,379.5953155398833,143.78495865758754
rightEye,377.34899379863816,147.7295491853113
leftEar,414.3992050705253,153.8314498723249
rightEar,407.9457608827821,151.21002553501947
leftShoulder,426.7176480423152,227.83011232368676
rightShoulder,430.91489086819064,223.5470877918288
leftElbow,406.66312013618676,362.4181131444553
rightElbow,391.51294990272373,360.29422270184824
leftWrist,383.10945859678986,480.05152602140083
rightWrist,386.30084204766536,478.35546115029183
leftHip,438.4647449537938,452.31946893239297
rightHip,438.6231608706226,450.5843415612841
leftKnee,441.7662101775292,551.5835511916342
rightKnee,442.7075100316148,551.3636156371596
leftAnkle,435.044078307393,559.7023194309338
rightAnkle,433.73126671935796,560.2147677529183
nose,373.08768543287937,154.961735469358
leftEye,380.4778696498054,143.31381474951363
rightEye,377.34166008025295,147.07527130958172
leftEar,415.7329158560311,155.19979632782102
rightEar,405.5092944430934,151.3117096303502
leftShoulder,427.57041129620626,227.33259742825874
rightShoulder,427.2456377675097,223.47261065175098
leftElbow,408.0941831833658,358.07434794503894
rightElbow,402.782671145428,355.58354359192606
leftWrist,382.9038484922179,479.10562834387156
rightWrist,387.00301708414395,476.9451073078794
leftHip,434.59949537937746,448.7897084751945
rightHip,440.53688138375486,446.5663758511673
leftKnee,440.2501443944553,551.8707441634241
rightKnee,442.7815691877432,551.7829675340467
leftAnkle,435.6726121716926,560.7655186040856
rightAnkle,434.0013223492218,561.5868950632296
nose,373.22771005593387,155.63655155642024
leftEye,380.57586788667317,143.76231152723736
rightEye,377.75725012159535,147.48556055447472
leftEar,416.23024075875486,154.8999498419261
rightEar,405.05939171935796,150.98811405642024
leftShoulder,429.17714159776267,227.93039047300584
rightShoulder,424.61564475924126,223.46098309824902
leftElbow,408.77447106031127,360.3141339372568
rightElbow,392.45405976410507,362.29929170719845
leftWrist,379.2774197470817,480.3902450145914
rightWrist,383.79419230301556,478.45201544260703
leftHip,434.39411326605057,451.7284396279183
rightHip,439.1997887281128,449.40292892752916
leftKnee,443.2191983827821,555.6181982611868
rightKnee,441.6658560311284,463.45779122081717
leftAnkle,370.2938427164397,547.6029760457199
rightAnkle,434.88927225194556,560.9796783803502
nose,373.2945874878405,154.82165384849222
leftEye,380.67455009727627,142.87116974708172
rightEye,377.27094479571986,146.89306830617704
leftEar,417.6426085238327,154.30764758633268
rightEar,405.50887645914395,151.1517927711576
leftShoulder,428.17948990758754,228.71730225559338
rightShoulder,426.679421510214,223.12978781614788
leftElbow,408.4944978112841,362.20323139591443
rightElbow,393.48674610894943,361.919876276751
leftWrist,378.906515989786,473.47793044747084
rightWrist,385.42269576848247,474.9496519333658
leftHip,433.62327486624514,446.6892251337549
rightHip,447.0314399927043,443.91502766293775
leftKnee,437.11739269212063,557.0230043166342
rightKnee,449.35459478356034,557.1542132782101
leftAnkle,427.9552225194553,532.6676495622568
rightAnkle,543.901766172179,549.78515625
nose,373.1758800462062,155.96309201726655
leftEye,380.7733843020428,144.15590041342412
rightEye,377.17055265077823,146.57540050462063
leftEar,416.86432241001944,155.72731107125486
rightEar,405.474297786965,151.21475635335602
leftShoulder,424.614922786965,228.68994330617704
rightShoulder,436.9906295598249,223.7297087791829
leftElbow,407.81895975194556,357.2794564688716
rightElbow,406.4898467898833,352.8247735286965
leftWrist,371.6030444430934,472.4142372932879
rightWrist,379.970437135214,472.9517266536965
leftHip,433.76994923394943,446.8431192242218
rightHip,448.9228553623541,443.1824917923152
leftKnee,436.9454492947471,556.3295689445525
rightKnee,445.7372856882296,556.3258450875486
leftAnkle,351.95985074173154,486.7909472276265
rightAnkle,350.43534928258754,555.8950936284047
nose,374.2257797300584,155.4706309277724
leftEye,386.9847777845331,143.72522495136187
rightEye,377.41967108463035,147.10173729328795
leftEar,418.89116457928014,155.34344981152725
rightEar,403.6391202577821,151.68394333657588
leftShoulder,424.6338840588521,229.69432073808366
rightShoulder,437.2167208779183,224.6837571437257
leftElbow,410.4526766172179,356.2553577942607
rightElbow,410.11817546206225,352.38174854085605
leftWrist,362.779251276751,473.25339706955253
rightWrist,374.7291084022374,473.667391172179
leftHip,431.6107581468872,451.6195738083658
rightHip,446.4342549246109,447.8870151386187
leftKnee,434.54192758998056,559.2328094601168
rightKnee,446.4840330131323,558.5097732247082
leftAnkle,353.1572987597276,491.147061952821
rightAnkle,352.06951453064204,552.5601896887159
nose,373.4932438594358,156.25374285627433
leftEye,381.2468081225681,144.95932256201363
rightEye,377.11579675340465,147.30778438107976
leftEar,418.8498221668288,155.83661387402725
rightEar,442.29055204280155,150.1422095391537
leftShoulder,424.45776082198444,229.04815555082683
rightShoulder,442.2335922300584,224.06844677164395
leftElbow,413.5749027237354,349.9250668774319
rightElbow,428.36150291828795,345.59444917315176
leftWrist,366.71597610651753,460.92169260700393
rightWrist,370.24824446741246,457.2630410992218
leftHip,429.6346060311284,455.2730575145914
rightHip,449.1204477748054,451.29305234678986
leftKnee,432.3659031493191,560.5668622324903
rightKnee,452.72130350194556,559.3430052285993
leftAnkle,349.3627264713035,485.26017600924126
rightAnkle,340.5441391050584,555.3071422057393
nose,374.12911144212063,151.626774531858
leftEye,385.8875319187743,145.68165582441634
rightEye,379.2287056177043,144.03084721546693
leftEar,420.6726881687743,153.33446695646887
rightEar,438.8763071498054,147.16513785870623
leftShoulder,424.13963703793775,230.1360917740759
rightShoulder,438.55107763861866,228.05926252431908
leftElbow,416.86629833414395,350.54657101167317
rightElbow,430.5571346060311,344.3351775291829
leftWrist,363.9934946498054,454.8488798030156
rightWrist,366.8985970938716,447.97114390807394
leftHip,424.5592549246109,454.66059703307394
rightHip,450.6753100680934,450.1368707441634
leftKnee,385.49170111867704,557.9367552285993
rightKnee,452.0766202577821,556.3052498784047
leftAnkle,345.36360803745134,480.4254316634241
rightAnkle,455.2031022008755,536.5623480058366
nose,372.6059019333658,151.73362642874514
leftEye,386.8673242947471,140.13082897616732
rightEye,377.61000577577823,143.73396461575877
leftEar,420.46525413424126,152.9822394820039
rightEar,436.9213202213035,146.7956590466926
leftShoulder,428.3608569430934,230.31020108827823
rightShoulder,435.95079948929964,228.23812165612838
leftElbow,424.8675370865759,346.90080100924126
rightElbow,427.6729693579767,347.40059581712063
leftWrist,356.5448686770428,439.32062408803506
rightWrist,362.3483478234436,434.62704432149803
leftHip,425.5690281493191,453.75813168774323
rightHip,444.66998267266536,457.44615606760703
leftKnee,395.4821634849222,556.1664412086576
rightKnee,400.3951468263619,553.6281766780156
leftAnkle,339.9298546935798,462.0577349829766
rightAnkle,546.2571057271401,548.2025170233463
nose,373.08304961089493,156.93213080617704
leftEye,381.3433624148833,144.6602360469358
rightEye,376.07060888861866,147.2941619041829
leftEar,423.4897099951362,156.83164366488327
rightEar,430.90504924610894,150.3902830131323
leftShoulder,425.03845452334633,231.60857323078795
rightShoulder,437.6872568093385,228.35508116488325
leftElbow,420.74252948686774,348.16607642266536
rightElbow,413.109686588035,347.66346972276267
leftWrist,343.2741822714008,432.8966287694552
rightWrist,346.39165856031127,428.5944339737354
leftHip,422.40758754863816,456.77848370622564
rightHip,445.9201346668288,458.05249878404675
leftKnee,400.0785049854086,580.398300705253
rightKnee,397.36050735651753,554.1927589980545
leftAnkle,309.29478508025295,468.46824081955253
rightAnkle,308.64263512281127,464.6770883998055
nose,371.7108083049611,155.65897069552528
leftEye,380.10521795963035,143.36686071254863
rightEye,375.864922786965,146.08084949537937
leftEar,421.2214630958171,156.11128632660507
rightEar,405.20899197470817,152.31741701118676
leftShoulder,428.0976030520428,230.72854602383268
rightShoulder,429.30903453307394,227.17543546327823
leftElbow,417.3849024197471,353.446999635214
rightElbow,410.650345026751,350.31443792558366
leftWrist,329.8306025048638,418.10026294990274
rightWrist,335.9194506930934,419.7937819187743
leftHip,424.2211059095331,467.7655718020428
rightHip,438.4228705617704,465.854891172179
leftKnee,397.1355559946498,579.0625759970817
rightKnee,423.16945829280155,581.5088460603113
leftAnkle,293.6505768178502,458.241655520428
rightAnkle,298.1798318944553,454.41968628404675
nose,372.8522084751946,157.3805705860895
leftEye,381.25429383511675,144.7355111563716
rightEye,376.05951331468873,147.89132797300584
leftEar,422.679999088035,156.38403985286965
rightEar,405.87145853599225,153.25924884484436
leftShoulder,428.86714950145915,230.4774136673152
rightShoulder,430.58289761673154,228.21399258268485
leftElbow,415.07732703064204,353.43389013861866
rightElbow,407.60859982976655,351.6021704766537
leftWrist,321.6084782344358,412.25403544503894
rightWrist,324.25796449416345,405.2241533925097
leftHip,426.09868981031127,464.4738342047665
rightHip,437.8934368920234,463.2947774805448
leftKnee,400.42497568093387,574.7872081712062
rightKnee,401.06703702577823,574.5057149805448
leftAnkle,549.6780763618677,550.8707365637159
rightAnkle,258.8886186770428,469.8752507903697
nose,371.7969889956226,156.8303707137646
leftEye,379.8602793652724,144.2573945160506
rightEye,375.48691330252916,147.69787740150778
leftEar,420.89566360651753,155.5427331590467
rightEar,404.1418409533074,152.72411539396887
leftShoulder,430.527875729572,229.67321254863816
rightShoulder,429.53751975924126,227.51770732003894
leftElbow,415.2397327942607,349.4031949173152
rightElbow,404.5512752310311,349.8192409411479
leftWrist,323.3806921814202,391.27728295233464
rightWrist,327.9567424610895,387.62053137159535
leftHip,427.8194537329767,463.60260366001944
rightHip,435.20428015564204,465.13360286964985
leftKnee,408.2766521765564,579.2996108949417
rightKnee,412.1587731031128,579.8458779182879
leftAnkle,290.23228508025295,410.79257356517513
rightAnkle,293.42634742825874,405.24672452577823
nose,371.58077729815176,156.85862262889106
leftEye,379.85009575632296,144.20432955374514
rightEye,375.1302589980545,147.57776401386187
leftEar,421.84384119649803,156.14614998784046
rightEar,404.51449264348247,153.2491032344358
leftShoulder,430.8043531128405,228.55077365029183
rightShoulder,430.03583262402725,228.27518923273345
leftElbow,408.701703854572,349.80829736138134
rightElbow,403.5424899683852,350.5463810189689
leftWrist,299.4328527784533,387.0054109922179
rightWrist,295.50634955617704,381.78650139834633
leftHip,427.60833383998056,460.47855362354085
rightHip,407.7570221303502,464.1172938959144
leftKnee,409.4968613205253,578.9192455009728
rightKnee,408.8121656128405,579.675872446498
leftAnkle,258.95984694187746,415.22814323929964
rightAnkle,258.89813731152725,411.3915065661479
nose,371.6956848857004,157.43494649805447
leftEye,379.7289944066148,144.81823397981518
rightEye,374.24238509241246,148.32992613083658
leftEar,421.4686436040856,156.07708763983464
rightEar,403.0145762402724,153.85614892388134
leftShoulder,429.99650413424126,228.89958125607978
rightShoulder,428.66993707441634,228.3713065418288
leftElbow,408.5743327456226,348.92722519455253
rightElbow,400.36117613083655,349.14697075632296
leftWrist,300.3893900474222,351.3101136916342
rightWrist,310.063210572714,348.16797634970817
leftHip,426.67250577577823,452.71811162451365
rightHip,432.2786964980545,459.0042862354086
leftKnee,407.9570844479572,575.643999270428
rightKnee,406.27504103842415,575.8055690661479
leftAnkle,245.36020716804475,470.631611746109
rightAnkle,243.55846835481518,468.45288940904675
nose,372.63356487110894,157.7432476592899
leftEye,380.52817971789887,145.3184657709144
rightEye,374.5438275170234,147.6083718385214
leftEar,423.22242825875486,156.7508967655642
rightEar,400.9393999270428,154.0498844844358
leftShoulder,431.87169412694556,228.46675887645915
rightShoulder,425.7254681420234,227.5523049914883
leftElbow,403.74224829766536,347.6092458049611
rightElbow,398.9638177893969,349.0163317728599
leftWrist,291.2287778149319,343.6863144455253
rightWrist,303.54237597276267,341.23343263618676
leftHip,425.5480909533074,452.5733371838521
rightHip,413.3612749270428,459.72660049854085
leftKnee,407.83985894941634,574.0560402480545
rightKnee,407.5601516901751,574.1878951848249
leftAnkle,277.1936177650778,352.0955435311284
rightAnkle,276.45652206955253,350.1342868433852
nose,372.4132493312257,157.1766514165856
leftEye,380.78892570525295,144.2831765260214
rightEye,374.3636384362841,147.8596371899319
leftEar,424.32791980787937,156.64280991609922
rightEar,401.43870075389106,154.52672817363813
leftShoulder,434.05258238083655,230.89988144455253
rightShoulder,418.02935767266536,225.185280885214
leftElbow,405.8146127188716,346.6522145549611
rightElbow,397.5590497324903,324.0040202456226
leftWrist,301.12654274075874,332.4582396035992
rightWrist,288.0685911660992,323.7085055933852
leftHip,426.43877675097275,450.3846592290856
rightHip,413.7018558487354,449.28745136186774
leftKnee,408.944780520428,570.7363357247082
rightKnee,407.73106912694556,570.6009089250973
leftAnkle,411.20470573929964,576.8971151507782
rightAnkle,410.4426450024319,575.6089646157587
nose,372.47366701118676,157.0386217169261
leftEye,385.005813776751,143.47810144090468
rightEye,373.6996519333658,147.48008876459144
leftEar,423.8044519090467,156.6834113570039
rightEar,399.84078611381324,154.03633800462063
leftShoulder,434.31082046449416,230.0465862110895
rightShoulder,417.7534122689689,223.71551632417317
leftElbow,405.873358463035,346.33880258998056
rightElbow,396.1922802164397,348.31377675097275
leftWrist,311.4508412876946,323.578702577821
rightWrist,313.29584143968873,318.316094661965
leftHip,425.6921434216926,445.2896628769455
rightHip,411.65985226167317,445.78466986867704
leftKnee,428.00310068093387,569.1833353599222
rightKnee,406.4079599343385,565.5610864542801
leftAnkle,413.79255836575874,579.0672118190662
rightAnkle,411.7165840831712,578.0641263375486
nose,373.0334615150778,157.97980757538912
leftEye,385.57161205009726,144.28707137645915
rightEye,374.55480909533077,147.33653027723736
leftEar,423.00344266780155,158.87858706225683
rightEar,401.8910733827821,154.43629164640078
leftShoulder,435.9177787572957,228.63752431906613
rightShoulder,417.583140807393,220.7375896765564
leftElbow,402.39242613083655,345.08352079280155
rightElbow,396.72121990515564,324.6270063229572
leftWrist,321.068936952821,305.57111806906613
rightWrist,320.23509697227627,301.34283043531127
leftHip,427.3940600680934,446.15466166099225
rightHip,411.7403711697471,446.10560554474705
leftKnee,408.8387645914397,567.30734739786
rightKnee,404.07458353599225,566.5143178501945
leftAnkle,410.4204918531128,577.4183031371596
rightAnkle,407.48624452821014,576.02406067607
nose,373.34611350924126,158.52411767388134
leftEye,384.0271993555448,145.84328261794747
rightEye,374.8784046692607,149.6184566512646
leftEar,421.30141202577823,158.3003632660506
rightEar,402.56353356031127,153.92965710116732
leftShoulder,433.77241913910507,227.66212077456225
rightShoulder,417.2493616245136,222.19268680082683
leftElbow,398.3042391172179,343.9776112597276
rightElbow,394.5326559460117,325.8753343871595
leftWrist,327.3843704401751,294.07720543531127
rightWrist,322.4463080617704,293.5636171571012
leftHip,427.31065327091443,452.5191512645914
rightHip,406.2742050705253,454.22501975924126
leftKnee,409.5199264348249,570.1801890807393
rightKnee,405.4359952577821,569.4593567607004
leftAnkle,409.1212077456226,578.2550310068093
rightAnkle,407.1022312743191,577.6852808852141
nose,374.0582061648833,159.32742582684824
leftEye,382.8375030398833,147.81633785262648
rightEye,374.1720877918288,150.3211066695039
leftEar,422.64633238083655,158.89336849464982
rightEar,398.71511733949416,154.05771218385215
leftShoulder,432.4620774562257,226.2378024683852
rightShoulder,416.2493160262646,222.3202859010214
leftElbow,396.8688062378405,343.7427802772374
rightElbow,391.4626018360895,343.8216652480545
leftWrist,329.44256140564204,281.72665369649803
rightWrist,324.4698443579767,286.8729480787938
leftHip,427.247689688716,451.2716591682879
rightHip,426.1960800705253,449.50704492947466
leftKnee,431.2265928988327,570.6443032587549
rightKnee,428.3769303258755,571.465907709144
leftAnkle,432.9774896643969,571.8371534533075
rightAnkle,430.7699644333658,570.3552103599222
nose,374.14845269941634,161.24386323565176
leftEye,385.7714083779183,147.44606107125486
rightEye,373.6238068458171,151.0718438411965
leftEar,425.0202152237354,159.93669443093387
rightEar,396.6364831590467,154.36728629620623
leftShoulder,432.3908681906615,227.43756839737352
rightShoulder,414.0712396643969,224.09324081955253
leftElbow,394.0115059581712,339.0514424246109
rightElbow,392.02726015321014,319.697797604572
leftWrist,326.232064688716,269.0846911478599
rightWrist,335.2849890564202,266.9679824294747
leftHip,424.4213962183852,448.3559931298638
rightHip,429.61043895914395,447.00088916585605
leftKnee,419.8757447714008,549.1225756930934
rightKnee,411.06536508998056,550.620516172179
leftAnkle,434.9926662816148,571.8666403210117
rightAnkle,431.5096060311284,570.1826969844358
nose,374.2207259241245,161.7358873419261
leftEye,386.10309764105057,147.6466743677043
rightEye,375.15370409776267,150.95800021279183
leftEar,423.6352444066148,159.92915172057394
rightEar,399.87593476410507,154.18595725924123
leftShoulder,434.3921753404669,228.23658271522373
rightShoulder,410.7631246960117,221.11216029304472
leftElbow,393.72666889591443,340.249156432393
rightElbow,389.83204644941634,322.29720178745134
leftWrist,330.5298516536965,263.57953854571986
rightWrist,338.57117886673154,262.1814582320039
leftHip,418.63486442120626,450.5421631809338
rightHip,431.7299215710117,445.1978204036965
leftKnee,416.1708490393969,548.1136764348249
rightKnee,442.7889409046693,554.4945814080739
leftAnkle,431.4190555082685,572.3476258511673
rightAnkle,429.5427255593385,571.1451240272373
nose,373.05527267752916,160.14144956833658
leftEye,382.18400413424126,152.31918394333658
rightEye,375.6506490150778,152.5007409715467
leftEar,421.8938852748054,160.8384758025292
rightEar,399.8541995987354,155.63151674975683
leftShoulder,435.78045203064204,228.98507797300584
rightShoulder,413.26665856031127,222.89615378769457
leftElbow,393.81410353842415,336.90737475680936
rightElbow,389.6084250364786,321.1105453550584
leftWrist,332.19437773589493,253.59002614299612
rightWrist,340.3628100680934,254.52851410505838
leftHip,425.673828125,442.4195950875486
rightHip,428.4884940418288,441.5771674367704
leftKnee,418.42587244649803,544.7716287694552
rightKnee,416.24506018968873,545.3996686527238
leftAnkle,429.3718081225681,570.7130806177042
rightAnkle,427.6105377553502,570.022723127432
nose,372.1683487354086,159.36569035749028
leftEye,382.0276021400778,152.39728994406616
rightEye,372.82948534776267,151.61121412937743
leftEar,422.4091074902724,159.27439886308366
rightEar,395.5492309095331,155.5139682636187
leftShoulder,436.1513937864786,226.8734990576362
rightShoulder,406.44770640807394,222.52549702091443
leftElbow,392.1444096546693,335.5420871838521
rightElbow,388.1470391536965,321.01999483219845
leftWrist,343.7338506201362,252.01966044503894
rightWrist,337.36529517266536,256.19022829523345
leftHip,426.7218658803502,436.8200921084631
rightHip,427.17598644212063,436.4024881444552
leftKnee,416.968438411965,544.2830435311284
rightKnee,437.0107687864786,547.8222276264592
leftAnkle,429.5508952456226,571.7033225924124
rightAnkle,415.3413028939689,569.5756322957199
nose,373.2922315783074,158.65954447349222
leftEye,385.0854587183852,151.70404456468873
rightEye,374.0538743312257,151.77158697106032
leftEar,423.5412740150778,159.8340413728113
rightEar,389.984420598249,165.10960679109922
leftShoulder,438.17508207684824,228.18767859314204
rightShoulder,403.47211667071986,223.34157268360894
leftElbow,393.43305417071986,338.1597686648833
rightElbow,381.0172589372568,320.39404486867704
leftWrist,350.4217078064202,241.4038940904669
rightWrist,344.30455070525295,248.20456894455253
leftHip,426.51572379620626,442.40538363326846
rightHip,425.6606806298638,442.43088065418294
leftKnee,416.4214494163424,544.1888071498055
rightKnee,416.4540521643969,545.3259134849222
leftAnkle,429.1974328185798,570.9874300826848
rightAnkle,412.33189445525295,571.133344479572
nose,370.67960390321014,158.63387645914398
leftEye,381.5054261916342,150.42951650656616
rightEye,371.68303137159535,151.74624194430933
leftEar,420.18680082684824,160.40382949294747
rightEar,386.4118737840467,164.981133724465
leftShoulder,439.4550249270428,228.81858736624514
rightShoulder,392.00563898346303,221.9285209447957
leftElbow,392.41735317363816,340.2448245987354
rightElbow,397.1775443822957,346.0162709751946
leftWrist,357.99800887645915,244.88174854085605
rightWrist,348.1560828064202,246.60904821254866
leftHip,428.9985484557393,443.9836530277238
rightHip,408.84788424124514,445.93297817363816
leftKnee,415.3099920963035,545.9473036235408
rightKnee,415.6918774319066,546.6742917071984
leftAnkle,408.4347641050584,573.7027298151751
rightAnkle,413.5804125121595,572.6743373054475
nose,371.0087092655642,162.46747324902725
leftEye,381.16545324659535,153.87949902723736
rightEye,372.12408043531127,153.08259362840468
leftEar,420.1914366488327,161.826969844358
rightEar,389.5855499148833,168.30209219965954
leftShoulder,436.7361153331712,227.64543941512648
rightShoulder,403.4927118798638,224.3524668652724
leftElbow,392.4763269090467,339.13427924367704
rightElbow,384.45871078550584,323.38422604571986
leftWrist,358.98961879863816,255.92081864056422
rightWrist,352.7819871716926,249.8025215831712
leftHip,425.4242537086576,443.7159153088521
rightHip,424.81084326361866,443.89781432393
leftKnee,412.5783149927043,537.0747583292801
rightKnee,436.9519090466926,542.7791752796693
leftAnkle,393.939498723249,402.13411205009726
rightAnkle,397.02456225680936,402.84833262402725
nose,372.39288211332683,162.0511042375973
leftEye,383.52713855787937,153.6506528149319
rightEye,372.18981791099225,152.62476820890078
leftEar,423.11500638375486,164.4931374635214
rightEar,400.9006034168288,153.69193822957197
leftShoulder,437.66681359435796,229.63164214494162
rightShoulder,404.1562803988327,223.82987293287937
leftElbow,390.2707016050584,337.9323473978599
rightElbow,382.6850908925097,323.8103796814202
leftWrist,358.41473887402725,261.93872355301556
rightWrist,355.53638740272373,247.9859253404669
leftHip,427.64108858219845,442.9736518117704
rightHip,411.172140989786,443.78514865029183
leftKnee,413.5340162937743,537.4444461332685
rightKnee,438.9490363570039,542.3552635578794
leftAnkle,408.52816451848247,571.7193579766537
rightAnkle,427.2902480544747,569.8424580496109
nose,372.94572288424126,161.99289047300584
leftEye,382.8367050705253,152.71288682514592
rightEye,372.9920051070039,153.0051716014105
leftEar,423.7016278574903,163.8922095391537
rightEar,401.39447045233464,152.74100574537937
leftShoulder,437.23325024319064,229.84650489421205
rightShoulder,404.2498328064202,224.4736822106031
leftElbow,389.54078763375486,339.08070130107006
rightElbow,385.30182241001944,327.373578854572
leftWrist,359.45411296206225,276.4109238205253
rightWrist,352.5766430569066,265.61451240272373
leftHip,414.8895762402724,448.35876702334633
rightHip,433.1851136916342,446.5278453307393
leftKnee,409.271529973249,539.8514637037938
rightKnee,444.2117202699416,542.8084721546693
leftAnkle,407.79809855301556,574.003374270428
rightAnkle,547.9485347762646,553.149547057393
nose,372.4259408438716,162.7135517996109
leftEye,382.6088278210117,153.3486594114786
rightEye,372.25000759970817,153.57965254134243
