leftWrist,369.95683365758754,55.869786600194544
rightWrist,371.9503891050584,59.86278726896887
leftHip,424.63680994649803,373.86429961089493
rightHip,385.9574112354086,371.5502264713035
leftKnee,399.27316391050584,505.25489421206225
rightKnee,407.8433168166342,466.72950358706225
leftAnkle,407.92231578307394,565.9807423394942
rightAnkle,417.2731487110895,564.0539123297665
nose,405.3315752675097,105.08143087305447
leftEye,413.69775200632296,97.54191239056419
rightEye,400.2812272008755,93.4642129742218
leftEar,449.6706286478599,104.88231851896887
rightEar,393.29884332441634,107.01627857490271
leftShoulder,450.5312196011673,167.20604328793775
rightShoulder,398.1726881687743,169.55197820403697
leftElbow,376.96642448929964,138.4713566999027
rightElbow,349.3221060311284,142.03238995622567
leftWrist,359.0116959508755,60.78339691755838
rightWrist,355.3595421935798,66.55215489725194
leftHip,422.6861928501946,383.0418971911479
rightHip,389.30850255350197,381.89327729815176
leftKnee,398.7873905642023,512.0586469479572
rightKnee,419.6381018968872,523.1708642388132
leftAnkle,406.50861806906613,567.2392540126459
rightAnkle,417.6193534168288,564.9088035019455
nose,404.5737703672179,108.74656113205253
leftEye,415.78364390807394,100.25947303623542
rightEye,397.7257493312257,92.92613463642996
leftEar,455.47273984678986,104.73146431177042
rightEar,388.9844509970817,103.82031629985408
leftShoulder,459.0085040734436,167.10264925826849
rightShoulder,412.6115637159533,170.11832745622567
leftElbow,358.1224920963035,181.0303494345817
rightElbow,365.44925674854085,182.99608995014592
leftWrist,340.53650139834633,78.80907823139592
rightWrist,346.2520519212062,74.83936116853113
leftHip,414.267312135214,393.1798698929961
rightHip,393.3915977626459,388.2220862718872
leftKnee,401.72285384241246,521.7478568822958
rightKnee,420.87529638861866,530.4421890199417
leftAnkle,406.1520017631323,562.5839767752918
rightAnkle,417.77256353356034,559.7543774319066
nose,406.41635761186774,115.31031508390078
leftEye,420.00034198686774,100.15590801313229
rightEye,397.4451681055448,94.20345558730546
leftEar,455.7784381079767,103.37212351045721
rightEar,386.430797057393,99.36551936405641
leftShoulder,453.81512949902725,168.18621564931908
rightShoulder,416.18669443093387,161.65962427042803
leftElbow,356.9407374756809,204.4495531371595
rightElbow,351.9081727261673,192.56699142752916
leftWrist,329.5060949659533,91.57999832806419
rightWrist,323.34026173394943,93.30203520184824
leftHip,408.09281523589493,362.1371519333658
rightHip,401.89924306906613,378.5419959873541
leftKnee,402.3169990272374,515.7776021400779
rightKnee,426.4050340466926,490.82152845330745
leftAnkle,407.43715041342415,559.6821042071984
rightAnkle,417.3815205496109,558.23109192607
nose,406.05803137159535,112.31528909289884
leftEye,419.5188244771401,99.01589478964007
rightEye,398.82329918531127,95.68897054353113
leftEar,451.63944704523345,102.91946589250972
rightEar,392.87648954280155,105.5600224951362
leftShoulder,455.3481806298638,169.2354313594358
rightShoulder,406.37607915856034,164.1130190600681
leftElbow,357.62417923151753,219.42941391050584
rightElbow,355.5907253161479,213.92131642144943
leftWrist,306.08478234435796,95.47707168044747
rightWrist,309.28836332684824,94.93046267023345
leftHip,414.71197106031127,368.48560615272373
rightHip,395.781515989786,382.17807636186774
leftKnee,403.96161387402725,519.0688077577821
rightKnee,419.16445008511675,532.1669807879377
leftAnkle,408.52451665856034,557.9754377431907
rightAnkle,414.3587366245136,557.0451574659534
nose,406.75484861381324,110.07966394090468
leftEye,419.8861943701362,96.64987764469845
rightEye,397.8975407344358,95.27588840588521
leftEar,447.993297057393,104.003773255107
rightEar,389.47037633754866,103.56574507538912
leftShoulder,455.05984770184824,175.29340573321986
rightShoulder,403.74908803501944,172.5416464007782
leftElbow,367.90035262645915,249.88881626945528
rightElbow,362.84046692607006,244.1035384241245
leftWrist,304.5639477444066,155.09758025291828
rightWrist,297.6525831408074,150.92382052529183
leftHip,423.920499452821,382.8749316026265
rightHip,392.1900459022374,387.0373677650778
leftKnee,400.0960983098249,523.822843202821
rightKnee,405.71433456955253,521.9579128161479
leftAnkle,408.0314855909533,557.9808335359922
rightAnkle,412.45622568093387,556.6112521279183
nose,401.7037405763619,109.79767676921207
leftEye,417.6457244041829,97.25357946254863
rightEye,396.08216044503894,95.38416524805447
leftEar,446.0836423881323,102.93268938472764
rightEar,396.8750759970817,103.18524668652725
leftShoulder,452.01893847276267,177.22593552407585
rightShoulder,413.01389226653697,171.3206012889105
leftElbow,377.8642540126459,259.9222549854086
rightElbow,379.141156979572,250.15568002188718
leftWrist,278.7447562013619,192.00487901264592
rightWrist,288.9339319370136,188.49791767996112
leftHip,419.3795218263619,398.4371580131323
rightHip,397.97638770671205,396.7073124392023
leftKnee,393.73613053258754,527.9046464615759
rightKnee,402.3936040856031,525.824796327821
leftAnkle,402.8305493069066,561.4518482490272
rightAnkle,410.5108523832685,558.6743069066148
nose,400.6059247324903,111.23964539761673
leftEye,415.7743342655642,97.25234450997081
rightEye,396.02094479571986,94.7504255836576
leftEar,446.171343020428,104.03861791707197
rightEar,392.70925796449416,104.41995227383268
leftShoulder,447.7837731031128,175.9191847033074
rightShoulder,412.8690418287938,169.83166646400778
leftElbow,383.9548881322957,276.52864330009726
rightElbow,384.99046236624514,262.27284472276267
leftWrist,280.0666874392023,210.3995546571012
rightWrist,276.40051222033077,204.76742993069064
leftHip,420.5084204766537,394.51901446984436
rightHip,404.1054003526265,395.45875638375486
leftKnee,395.38644516050584,532.217594844358
rightKnee,408.76500942363816,511.77988965223733
leftAnkle,403.3882158925097,568.4698747568093
rightAnkle,414.92320494893,565.5597185068093
nose,398.7400443822957,111.50497020914398
leftEye,414.4239041220817,96.7614793591926
rightEye,395.1729693579767,94.74510578793775
leftEar,448.24864725194556,98.32491032344359
rightEar,391.1615393968872,105.22455237718873
leftShoulder,444.64482763861866,176.90211195890078
rightShoulder,416.3209812743191,171.65723036235408
leftElbow,389.5859678988327,295.8663287329767
rightElbow,384.43879955009726,270.6536508998054
leftWrist,281.48251307149803,253.78526264591443
rightWrist,282.91078322592415,245.07310919260703
leftHip,421.6089722154669,398.93231699902725
rightHip,404.05383633268485,400.42075784289887
leftKnee,390.37295567850197,544.6741245136187
rightKnee,408.20506292558366,510.82175644455253
leftAnkle,402.62053137159535,563.0921692607004
rightAnkle,411.7350133754864,560.7815539883269
nose,400.3893330496109,112.46817622203307
leftEye,416.01706894455253,97.07884317242218
rightEye,395.4564004742218,94.84084311162451
leftEar,447.89978264834633,104.19186603234436
rightEar,390.43215740515564,105.88661995379377
leftShoulder,442.93933912937746,177.2936299246109
rightShoulder,413.21258663667317,172.3892532526751
leftElbow,396.80037086575874,301.9634606031128
rightElbow,390.9315342290856,302.9989968385214
leftWrist,292.0673296145428,283.61461119893
rightWrist,286.9181853416829,281.0163849708171
leftHip,418.28630380593387,403.5020975194553
rightHip,404.4557468993191,404.8272586332685
leftKnee,389.02735134970817,540.9105970330739
rightKnee,398.43142023346303,539.320358098249
leftAnkle,402.627485104572,561.6260335603113
rightAnkle,410.5701301070039,558.9064779912452
nose,400.3893330496109,112.46817622203307
leftEye,416.01706894455253,97.07884317242218
rightEye,395.4564004742218,94.84084311162451
leftEar,447.89978264834633,104.19186603234436
rightEar,390.43215740515564,105.88661995379377
leftShoulder,442.93933912937746,177.2936299246109
rightShoulder,413.21258663667317,172.3892532526751
leftElbow,396.80037086575874,301.9634606031128
rightElbow,390.9315342290856,302.9989968385214
leftWrist,292.0673296145428,283.61461119893
rightWrist,286.9181853416829,281.0163849708171
leftHip,418.28630380593387,403.5020975194553
rightHip,404.4557468993191,404.8272586332685
leftKnee,389.02735134970817,540.9105970330739
rightKnee,398.43142023346303,539.320358098249
leftAnkle,402.627485104572,561.6260335603113
rightAnkle,410.5701301070039,558.9064779912452
nose,398.3064810311284,111.61148011916342
leftEye,411.90604480787937,96.06787299367704
rightEye,393.4496215345331,95.56606426313229
leftEar,447.0706924854086,97.42903772495137
rightEar,390.12691512645915,107.81536888983464
leftShoulder,440.05771978356034,175.07858098249028
rightShoulder,417.4191771035992,170.77277632538912
leftElbow,406.40309612110894,298.5844403574903
rightElbow,391.6644880836576,277.0405596425097
leftWrist,310.13761171571014,299.8887022738327
rightWrist,316.5313601957685,295.8173866123541
leftHip,412.9524866245136,404.22676769212063
rightHip,406.87929383511675,402.8923349343385
leftKnee,390.860970938716,539.7400139834631
rightKnee,401.1529137281128,537.875843567607
leftAnkle,404.27187196011675,568.2307119406615
rightAnkle,411.8875015199416,565.0768330496109
nose,399.82247081712063,111.79073823565176
leftEye,414.54838734192606,96.26443944552528
rightEye,393.6020336819066,95.44997872081711
leftEar,448.45015351410507,98.54530186040856
rightEar,389.066451848249,109.40376489542803
leftShoulder,435.12372324902725,175.83095209143968
rightShoulder,420.57275200632296,172.78424808487355
leftElbow,408.0072425218872,295.736373723249
rightElbow,394.03073321984436,278.48100832928014
leftWrist,319.77846850680936,324.75487141293775
rightWrist,326.68854116001944,317.7208475194553
leftHip,411.50310828064204,409.4690083900778
rightHip,403.8761931541829,422.4936162451362
leftKnee,391.2114314810311,552.2217746838521
rightKnee,400.05996169747084,550.622910080253
leftAnkle,274.73927301191634,341.51553380350197
rightAnkle,279.4080587305447,313.1518649683852
nose,397.6811390442607,111.46457776021401
leftEye,411.24198230787937,94.8913621716926
rightEye,391.459561952821,94.83575130714982
leftEar,445.82787420963035,97.42386992339493
rightEar,387.25331347276267,109.47860302164398
leftShoulder,439.2557605787938,180.29084083171205
rightShoulder,400.8104708779183,180.48507037329767
leftElbow,416.2766369771401,304.2791296814202
rightElbow,399.26746412937746,297.7219494771401
leftWrist,344.7502355909533,342.8089281371595
rightWrist,337.7130578185798,341.0898741488327
leftHip,415.8848340223735,401.7317075024319
rightHip,401.69693883754866,402.6156675583658
leftKnee,390.2773133511673,554.5197744406615
rightKnee,404.96124148832683,540.5628723857004
leftAnkle,405.9322562013619,565.8762463521401
rightAnkle,411.38789670476655,562.8013284289883
nose,396.935189688716,112.24569476532102
leftEye,410.7828079401751,97.02327030642024
rightEye,391.3760031614786,97.14503663059338
leftEar,445.75883086089493,99.0841401690175
rightEar,386.05388953064204,112.15516324173151
leftShoulder,439.3240059581712,178.02282192363816
rightShoulder,401.6737597276265,180.4197318822957
leftElbow,426.17772677529183,297.03242795476655
rightElbow,395.1997203307393,280.87670233463035
leftWrist,351.28036083414395,350.32135366001944
rightWrist,341.64761673151753,345.4671160627432
leftHip,411.12281888375486,408.6198549975681
rightHip,398.353827213035,406.1149531857977
leftKnee,391.1315205496109,555.050918044747
rightKnee,397.57535110651753,553.7320266901751
leftAnkle,405.53076361867704,567.2764925826848
rightAnkle,411.7049565296693,564.3591166099222
nose,394.19693883754866,112.71100589737355
leftEye,412.78552103599225,98.24819126945525
rightEye,389.07325358706225,98.72055113083658
leftEar,443.7264029061284,99.42983189445525
rightEar,386.5802453185798,112.67044245500972
leftShoulder,438.9800811648833,178.07296099829767
rightShoulder,400.71494254620626,180.84983736624514
leftElbow,426.8859055812257,299.8864603599222
rightElbow,387.9360712548638,295.5765138618677
leftWrist,352.2539594479572,352.46230544747084
rightWrist,342.3920081468872,346.9367096303502
leftHip,412.66346972276267,408.6746108949416
rightHip,398.3906477991245,407.8633040491245
leftKnee,390.9160688229572,552.899858645428
rightKnee,397.8392889713035,551.875531979572
leftAnkle,404.2815995865759,567.6631657344358
rightAnkle,410.62963582198444,564.6597610651751
nose,395.1949705131323,113.39216774075877
leftEye,413.06454432149803,98.82143725680933
rightEye,389.282891536965,99.29267616123542
leftEar,442.33402237354085,100.25529319674123
rightEar,386.6554824294747,113.14037040977627
leftShoulder,438.5386141172179,178.77192515807394
rightShoulder,401.47829523346303,180.38258830860894
leftElbow,426.2430842655642,299.98521856760703
rightElbow,390.21978356031127,293.46865880350197
leftWrist,351.3886186770428,354.45327699416345
rightWrist,342.8039503283074,347.60757386916345
leftHip,409.49731730301556,408.8280490029183
rightHip,417.20087548638134,407.7187196011673
leftKnee,390.547140989786,550.918766719358
rightKnee,394.6479815175097,550.1109557392996
leftAnkle,405.45689445525295,567.6371747324903
rightAnkle,410.1199993920234,564.5352778453307
nose,393.9818670963035,112.17644242461091
leftEye,411.9524790248054,98.39000182392996
rightEye,388.6606274319066,98.53635320403697
leftEar,441.7757098127432,100.04392631322958
rightEar,387.5246990515564,112.15123039275292
leftShoulder,439.0783073929961,178.49058396157585
rightShoulder,400.6058107368677,180.5476159715467
leftElbow,428.11512037937746,300.121405338035
rightElbow,389.8020656006809,293.3695966074903
leftWrist,351.7906812378405,355.01010761186774
rightWrist,341.38808669747084,349.0952547422179
leftHip,410.5994649805448,407.49528818093387
rightHip,399.0949887524319,406.83608949416345
leftKnee,389.41071862840465,551.650390625
rightKnee,392.79019485651753,550.9620090588521
leftAnkle,405.8374878404669,566.8196741245137
rightAnkle,409.2420811040856,564.0584721546693
nose,393.9818670963035,112.17644242461091
leftEye,411.9524790248054,98.39000182392996
rightEye,388.6606274319066,98.53635320403697
leftEar,441.7757098127432,100.04392631322958
rightEar,387.5246990515564,112.15123039275292
leftShoulder,439.0783073929961,178.49058396157585
rightShoulder,400.6058107368677,180.5476159715467
leftElbow,428.11512037937746,300.121405338035
rightElbow,389.8020656006809,293.3695966074903
leftWrist,351.7906812378405,355.01010761186774
rightWrist,341.38808669747084,349.0952547422179
leftHip,410.5994649805448,407.49528818093387
rightHip,399.0949887524319,406.83608949416345
leftKnee,389.41071862840465,551.650390625
rightKnee,392.79019485651753,550.9620090588521
leftAnkle,405.8374878404669,566.8196741245137
rightAnkle,409.2420811040856,564.0584721546693
nose,393.7081256079767,112.42622583292803
leftEye,411.357687864786,98.57262281128405
rightEye,388.2850118555448,98.89363448443581
leftEar,441.61319005350197,100.59881900535021
rightEar,387.88196133268485,111.91712138253891
leftShoulder,438.3822881201362,178.88027799732492
rightShoulder,399.53964767752916,181.26632037329767
leftElbow,425.98602413667317,299.2665521643969
rightElbow,386.8729480787938,294.41071862840465
leftWrist,350.9752705496109,354.0746215345331
rightWrist,339.36173850924126,346.6879331833658
leftHip,412.28979207198444,404.5643087305448
rightHip,400.96466895671205,403.71815722276267
leftKnee,389.6748084873541,548.5928380350194
rightKnee,392.77047361381324,547.6320829280156
leftAnkle,406.3443883754864,565.9925218871596
rightAnkle,409.8991518725681,562.9362232490272
nose,393.7090375729572,111.8396043591926
leftEye,411.57568549367704,97.90612840466926
rightEye,388.63098857003894,97.85787025778211
leftEar,441.89852109678986,99.51403666099222
rightEar,388.5634271643969,110.88889986624514
leftShoulder,438.46592290856034,178.96309581712063
rightShoulder,399.18113144455253,180.89423866123542
leftElbow,427.59469236381324,297.9552605179961
rightElbow,386.949173151751,295.20899197470817
leftWrist,349.2168500729572,354.0650459022374
rightWrist,338.59724586575874,348.01070038910507
leftHip,411.20508572470817,405.5929672300584
rightHip,396.07532070768485,404.75722732247084
leftKnee,390.42014986624514,548.0790597641051
rightKnee,396.27268512889106,546.6299094114786
leftAnkle,407.2346181906615,567.2652450145914
rightAnkle,412.27725255350197,564.0062621595331
nose,392.9355772738327,111.61406401994165
leftEye,410.37865545963035,98.35762706712063
rightEye,388.09376519941634,97.983265442607
leftEar,440.5364254012646,101.4052240393969
rightEar,389.3211940661479,110.78250395184824
leftShoulder,436.64047300583655,177.2089121777724
rightShoulder,399.64596759484436,177.35636551556422
leftElbow,426.1019576848249,294.89242613083655
rightElbow,386.68329736138134,291.76123236867704
leftWrist,350.24079675340465,352.18856395914395
rightWrist,341.78422148589493,346.25296388618676
leftHip,411.91307453793775,408.2295719844358
rightHip,398.02099799367704,407.7024942242218
leftKnee,390.59756505350197,549.216888071498
rightKnee,395.5109283803502,547.6051419625486
leftAnkle,405.25611016536965,562.9264196254863
rightAnkle,410.581187682393,559.8575814688716
nose,393.3080389713035,112.26855088764592
leftEye,410.8349799367704,98.77238114056419
rightEye,388.6524577456226,98.22715907709144
leftEar,442.33273042315176,99.85114071619651
rightEar,389.88684034533077,110.29728158438715
leftShoulder,437.81132204523345,176.58771203185796
rightShoulder,401.43193701361866,176.55668622324902
leftElbow,423.98562895184824,295.3765655398833
rightElbow,386.57032769941634,290.8305341074903
leftWrist,349.28178957928014,352.2586712670234
rightWrist,338.8269090466926,343.79559824902725
leftHip,411.1398802285992,402.01027480544747
rightHip,395.03039883268485,401.0604252796693
leftKnee,389.0121139348249,550.5060645671206
rightKnee,393.7867065904669,548.9853629620623
leftAnkle,403.8335967898833,564.5770762402724
rightAnkle,409.2893512889105,561.3959143968872
nose,393.3080389713035,112.26855088764592
leftEye,410.8349799367704,98.77238114056419
rightEye,388.6524577456226,98.22715907709144
leftEar,442.33273042315176,99.85114071619651
rightEar,389.88684034533077,110.29728158438715
leftShoulder,437.81132204523345,176.58771203185796
rightShoulder,401.43193701361866,176.55668622324902
leftElbow,423.98562895184824,295.3765655398833
rightElbow,386.57032769941634,290.8305341074903
leftWrist,349.28178957928014,352.2586712670234
rightWrist,338.8269090466926,343.79559824902725
leftHip,411.1398802285992,402.01027480544747
rightHip,395.03039883268485,401.0604252796693
leftKnee,389.0121139348249,550.5060645671206
rightKnee,393.7867065904669,548.9853629620623
leftAnkle,403.8335967898833,564.5770762402724
rightAnkle,409.2893512889105,561.3959143968872
nose,392.314719114786,111.70641947349222
leftEye,409.25823048394943,98.81077866609922
rightEye,387.3450419503891,98.49719570768482
leftEar,440.60292284776267,101.78049762889106
rightEar,389.86419321498056,110.43002948686771
leftShoulder,435.6896355179961,177.17891232976655
rightShoulder,400.8700145914397,177.28407329158563
leftElbow,419.9234329401751,300.0035718628405
rightElbow,395.6611366123541,280.98404821254866
leftWrist,346.7934171327821,352.4480559946498
rightWrist,340.2901568579767,344.69958353599225
leftHip,412.1891339372568,404.486373723249
rightHip,400.3634180447471,404.1570403696498
leftKnee,391.16119741001944,549.7335922300583
rightKnee,407.1460815904669,540.0172133390078
leftAnkle,401.9931374635214,563.7781189202335
rightAnkle,408.6262387524319,560.7951574659534
nose,393.55160961819064,111.61564095938715
leftEye,410.53205556906613,98.31573367582686
rightEye,387.99170111867704,98.4028453307393
leftEar,441.43786478599225,100.79635441999028
rightEar,388.9668196741245,111.46476775291828
leftShoulder,436.7247537694553,175.92452349829767
rightShoulder,416.0980818336576,171.35022115150778
leftElbow,420.7462533438716,299.1217777237354
rightElbow,395.4377811892023,280.6878495865759
leftWrist,345.645063229572,352.0666646400778
rightWrist,338.818625364786,343.93539488083655
leftHip,410.2398467898833,407.2135290004864
rightHip,399.1729237597276,406.76883207684824
leftKnee,391.9351136916342,553.0749179231518
rightKnee,405.3409609071012,541.5090740515565
leftAnkle,402.9633162086576,566.0199568336576
rightAnkle,408.7615895549611,563.2548030155642
nose,393.14061740029183,111.41992947470817
leftEye,410.2152997324903,98.2308639348249
rightEye,388.40037542558366,98.16009165248056
leftEar,442.6919306298638,100.15011323565176
rightEar,389.9163652115759,110.96856380714982
leftShoulder,436.20432575389106,175.3511445160506
rightShoulder,403.3510913180934,174.51225072957197
leftElbow,421.5082380836576,296.3791950389105
rightElbow,395.8443655763619,281.08497233706225
leftWrist,342.8992886673152,352.1966196498054
rightWrist,335.51742613083655,344.40509484435796
leftHip,415.4581484071012,405.67344813959147
rightHip,399.25287268968873,409.24352504863816
leftKnee,391.96760244406613,552.417125182393
rightKnee,396.5813852748054,551.0048714129377
leftAnkle,404.0413348127432,563.9310250486382
rightAnkle,409.9851425705253,561.19984192607
nose,393.0065965466926,112.87679353112841
leftEye,410.1729693579767,99.27722975437743
rightEye,387.4288287329767,98.78980347154669
leftEar,441.2573337183852,102.99914883268482
rightEar,388.58922817363816,111.46630669382296
leftShoulder,434.1618661843385,175.80311816026264
rightShoulder,418.19738722033077,170.2023042315175
leftElbow,418.0934612110895,299.19070707684824
rightElbow,402.01654456468873,295.27735134970817
leftWrist,338.5612612475681,353.0936512037938
rightWrist,333.12063016780155,344.6190646279183
leftHip,410.3860271765564,407.1028012524319
rightHip,398.61020336819064,406.3190433487354
leftKnee,391.6663880107004,552.3545415856031
rightKnee,397.22211667071986,551.1374863205253
leftAnkle,405.1801890807393,565.2434186527238
rightAnkle,411.3507721303502,562.4047756566148
nose,393.77382508511675,113.237437682393
leftEye,410.4562484800584,99.1069202942607
rightEye,388.47314263132296,98.74699811527236
leftEar,440.5930812256809,101.3953254195039
rightEar,389.01823169990274,110.86184490515564
leftShoulder,435.0146294382296,174.71229404790856
rightShoulder,417.14566360651753,168.75655474829767
leftElbow,417.4445981274319,298.2546890199416
rightElbow,396.2048957320039,280.3193397373541
leftWrist,340.81248480058366,350.9566892631323
rightWrist,334.30770458414395,344.1133040491245
leftHip,412.06510669990274,402.05777298151753
rightHip,399.06892175340465,400.83501793531127
leftKnee,391.79486107733464,549.8460679109922
rightKnee,405.85093932393,538.8631596546693
leftAnkle,404.8640412208171,566.8960511916342
rightAnkle,411.19570008511675,563.9463004620623
nose,393.8688594357977,113.0625493981031
leftEye,409.74651173394943,98.92697820403697
rightEye,388.1816938229572,98.9440965466926
leftEar,440.4768816877432,100.26199993920233
rightEar,389.1431709022374,111.01532101167317
leftShoulder,435.52323990758754,175.65089600559338
rightShoulder,402.8144759241245,175.5163621716926
leftElbow,418.87934703307394,299.1182818579767
rightElbow,395.41133420476655,280.5420111867704
leftWrist,339.0007143725681,351.9479571984436
rightWrist,334.8345923516537,343.51585299124514
leftHip,412.1374559216926,401.7162420963035
rightHip,400.4120561770428,400.9672908560311
leftKnee,391.9647905520428,548.8505821376459
rightKnee,405.84824142752916,538.1669883876459
leftAnkle,405.29414670476655,567.4822926799611
rightAnkle,412.59476836089493,564.5277541342413
nose,393.9789412086576,113.21800142874514
leftEye,409.9104754377432,99.06276598978599
rightEye,387.196733645428,99.24620394576849
leftEar,439.81863296449416,102.32159685068095
rightEar,387.50015199416345,111.32366017144943
leftShoulder,435.5433411357004,175.13717473249028
rightShoulder,417.02661417801556,168.7744710603113
leftElbow,417.3327684216926,299.84621990515564
rightElbow,401.20329979328795,293.7166752796693
leftWrist,338.98806085846303,353.7625015199416
rightWrist,333.3114208414397,344.67328854571986
leftHip,411.9778240515564,402.4722610651751
rightHip,399.0451346668288,401.5650079036965
leftKnee,390.87890625,548.5002735894942
rightKnee,406.5226775291829,537.679733098249
leftAnkle,404.19458292801556,569.1264135457199
rightAnkle,411.71483615029183,565.9919139105059
nose,394.15316451848247,112.77966926070039
leftEye,409.23071954036965,98.75740971546693
rightEye,388.0120683365759,98.99651553380352
leftEar,439.62172452577823,99.98295765442606
rightEar,-13.708602964646158,37.74815897069553
leftShoulder,436.23776446984436,174.97657389956225
rightShoulder,417.77123358463035,167.2785825024319
leftElbow,417.34561192850197,299.0741655520428
rightElbow,403.2335618312257,294.29242917071986
leftWrist,335.5756018968872,353.98528696498056
rightWrist,331.2047437378405,347.2942379012646
leftHip,410.55253678258754,406.4298470938716
rightHip,398.1237840466926,405.0615956347276
leftKnee,392.12047057393,551.9173683730545
rightKnee,407.02425826848247,539.293189141537
leftAnkle,-1.3440536617768877,419.9281067607004
rightAnkle,26.68739170415856,404.44351136916345
nose,394.361016536965,111.99741229936771
leftEye,409.0639059460117,98.54294595087549
rightEye,387.88203732976655,98.64592199659532
leftEar,438.4275443822957,102.0273171510214
rightEar,387.34724586575874,111.67436770428017
leftShoulder,435.93142023346303,175.08942956590468
rightShoulder,416.81317637402725,167.31802498784046
leftElbow,422.0090208535992,296.5378009484436
rightElbow,393.0279517266537,279.75487141293775
leftWrist,337.9354252796693,352.8005684581712
rightWrist,332.0936056055447,346.0480377553502
leftHip,410.21818762159535,404.3441071862841
rightHip,398.3586910262646,403.83006292558366
leftKnee,389.60698109192606,549.9064855909534
rightKnee,406.50922604571986,539.6496914518483
leftAnkle,17.955027776933367,438.7531538788911
rightAnkle,15.124661338004621,439.7878921449417
nose,393.8860727748054,113.28852672057394
leftEye,409.5411296206226,99.59978036843384
rightEye,388.15418287937746,99.20212563837549
leftEar,438.19453732976655,103.03030763618676
rightEar,387.1164427285992,111.98280186040856
leftShoulder,436.22552893968873,175.96527693336577
rightShoulder,413.9315190296693,169.69736062135215
leftElbow,419.6327061040856,296.33181085846303
rightElbow,384.1343172422179,291.0151690175097
leftWrist,341.86717230058366,353.26373267266536
rightWrist,334.3158362718872,345.73470178745134
leftHip,410.141202577821,404.86031736381324
rightHip,397.357733463035,404.63506201361866
leftKnee,390.47893360894943,550.9439977504863
rightKnee,405.918234739786,535.7789700875486
leftAnkle,18.673226323109194,436.92922391780155
rightAnkle,17.5383167786357,437.7065980666342
nose,393.42815235894943,112.31711302285993
leftEye,408.7886065175097,99.12512159533074
rightEye,387.1318321376459,99.1662550158074
leftEar,436.2727231274319,104.47643710481518
rightEar,387.44896795963035,111.84667208779183
leftShoulder,434.73674610894943,174.77607459873542
rightShoulder,415.00680173881324,167.92341774075877
leftElbow,419.7422178988327,296.52168956712063
rightElbow,395.6569947714008,279.41102261673154
leftWrist,342.2846622689689,353.40478325632296
rightWrist,334.4913515321012,346.62200571498056
leftHip,408.2508131687743,403.42199659533077
rightHip,399.31610226167317,402.15805113083655
leftKnee,389.185235286965,549.3875775170234
rightKnee,404.86461119893,538.1064187135214
leftAnkle,19.4650612916464,446.36627553501944
rightAnkle,18.930367198899564,446.39629438229576
nose,393.68262858706225,112.82515351410507
leftEye,408.6760168409533,99.81918394333658
rightEye,386.8832456833658,99.9034267084144
leftEar,436.37026538180936,103.49628374270429
rightEar,386.8339615758755,111.93053486746109
leftShoulder,435.38393725680936,174.02767433730546
rightShoulder,413.056374635214,168.515890989786
leftElbow,422.83799702091443,294.84363600437746
rightElbow,394.5098188229572,279.6382158925097
leftWrist,343.4518634484436,353.01408225924126
rightWrist,333.01890807393,347.0952775413424
leftHip,409.0845391536965,406.8662603356031
rightHip,395.1015321011673,405.795499452821
leftKnee,391.53099920963035,551.7703900170234
rightKnee,35.97298588734193,405.1886627553502
leftAnkle,24.963530900413424,446.4379027845331
rightAnkle,24.273149661053015,446.38006900535015
nose,393.34580952091443,112.50313487962063
leftEye,409.3201301070039,99.5881528149319
rightEye,387.1518193701362,99.44313138375486
leftEar,435.8637068336576,104.13370926556419
rightEar,387.50915764834633,112.12085055933852
leftShoulder,434.6449796327821,174.62596136308366
rightShoulder,413.3810721668288,168.80264697835602
leftElbow,421.4736594114786,296.39515442607006
rightElbow,394.1834493555448,280.29258876459147
leftWrist,341.68451331468873,353.86160171449416
rightWrist,332.1881459751946,346.77852170476655
leftHip,408.65371169747084,410.09735226167317
rightHip,399.10361442120626,418.09878100680936
leftKnee,24.557084257964494,430.4791236016537
rightKnee,34.92219798759728,401.1399562256809
leftAnkle,21.304991013345088,443.5473537816148
rightAnkle,15.177726300310068,442.27235074173154
nose,393.5975498540856,112.43792938351169
leftEye,409.1661980179961,99.33122568093384
rightEye,387.0836499878405,99.40475285749028
leftEar,436.2900884606031,103.93562287208172
rightEar,387.26258511673154,112.58521172786965
leftShoulder,434.82972853842415,176.0088612597276
rightShoulder,412.5408864299611,169.8466568883755
leftElbow,420.1293090345331,297.13946984435796
rightElbow,393.52284472276267,280.31800978842415
leftWrist,346.0045674246109,354.9266628161479
rightWrist,335.80560706468873,349.2182560189689
leftHip,408.4216166099222,409.61807666585605
rightHip,397.1500714372568,409.4818518968872
leftKnee,395.29543865515564,549.9114633998055
rightKnee,22.273590444126945,431.56208201605057
leftAnkle,18.93809040232855,449.49822926799607
rightAnkle,17.205634803623543,448.9008922057393
nose,393.2049109314202,112.2058152966926
leftEye,409.2486928501946,99.78808213764592
rightEye,386.71666008025295,99.80052665977627
leftEar,435.3023923881323,104.61665172057394
rightEar,386.6557484192607,112.82712943822958
leftShoulder,433.9616518725681,176.0576893847276
rightShoulder,413.25320707684824,168.6414191695039
leftElbow,420.4969069187743,299.85252766293775
rightElbow,403.57972853842415,294.2768877675097
leftWrist,344.40961667071986,356.0491777115759
rightWrist,335.547406979572,348.70485773346303
