rightAnkle,488.9524942242218,561.7403331712062
nose,469.76558700145915,98.1325997081712
leftEye,485.79960329523345,86.74120713764592
rightEye,458.0116883511673,87.00905885214007
leftEar,499.1687059216926,103.43100224951363
rightEar,438.0890533803502,98.3833140807393
leftShoulder,483.2897236746109,182.2446878039883
rightShoulder,443.72359101410507,177.52530702821014
leftElbow,452.3926921206226,297.8469646765564
rightElbow,434.384233645428,285.8626808730545
leftWrist,365.08975255350197,294.4862597276265
rightWrist,350.61443640564204,288.1839737354086
leftHip,469.5092108463035,404.17394972033077
rightHip,431.10355362354085,401.3959903939689
leftKnee,442.667611563716,534.9631794139106
rightKnee,479.05972610651753,540.1294610286965
leftAnkle,479.24040916828795,564.4095026750973
rightAnkle,485.6583627188716,563.7882265321011
nose,464.54416950389106,98.35382721303503
leftEye,481.7781037208171,86.74504499027236
rightEye,455.86617673881324,87.75307028210116
leftEar,498.6616533925097,103.24393543287937
rightEar,437.79327273832683,98.59606791099222
leftShoulder,484.2562925583658,183.6846425097276
rightShoulder,441.2387524319066,179.77217974829767
leftElbow,453.49917163180936,298.0708140807393
rightElbow,430.5659502675097,284.0214615758755
leftWrist,367.25270549610894,288.1472671449416
rightWrist,352.6743753039883,284.4324537937743
leftHip,469.98077273832683,402.40211575875486
rightHip,425.0975802529183,400.0069157344358
leftKnee,475.78033803501944,537.8493205860894
rightKnee,478.74696011673154,536.611594114786
leftAnkle,484.2272996716926,561.7483888618677
rightAnkle,486.2855286357004,561.4624118433852
nose,460.3614421206226,99.20503252675098
leftEye,478.3788302529183,87.7994095026751
rightEye,452.6674215710117,88.6669921875
leftEar,501.27830891293775,103.98458399197472
rightEar,436.0144090466926,98.24961621473736
leftShoulder,483.3422756566148,183.23272586332683
rightShoulder,451.0395640807393,172.86035916220817
leftElbow,454.3853736016537,300.8380578185798
rightElbow,430.2629119041829,274.6472215466926
leftWrist,372.603204036965,279.20609648589493
rightWrist,355.425735651751,271.43524288667317
leftHip,469.66447288424126,402.5342746838522
rightHip,424.159890260214,399.94794199902725
leftKnee,473.3869999392023,538.1108645428016
rightKnee,484.92753678258754,537.0397236746109
leftAnkle,483.69870196984436,563.1042527966927
rightAnkle,491.60817424610894,562.7574781128404
nose,457.7504483827821,98.98568594965954
leftEye,475.88168014348247,87.43886034776264
rightEye,450.4194278939689,88.77141217777236
leftEar,500.6274319066148,104.6236054535506
rightEar,434.2299215710117,100.59655809216926
leftShoulder,484.67477048881324,183.38627796692606
rightShoulder,447.06085086332683,175.19331757660507
leftElbow,456.8218400413424,301.51154395671205
rightElbow,433.17933791342415,273.6100133754864
leftWrist,372.3208368798638,261.8636384362841
rightWrist,361.6391050583658,260.7816299854086
leftHip,467.7930827456226,402.2243965831712
rightHip,423.2074568336576,398.4697227626459
leftKnee,465.7427954766537,533.9426146035993
rightKnee,480.1144896035992,545.8764363448444
leftAnkle,477.9606183122568,564.8094753161479
rightAnkle,490.46008633268485,564.2636642752918
nose,456.29784016293775,98.7771879559825
leftEye,474.14921267023345,87.48495257782102
rightEye,448.4301662816148,88.83471774683852
leftEar,499.42208019212063,103.40805113083658
rightEar,433.7104815175097,99.40484785384243
leftShoulder,485.30623024075874,182.22029274075874
rightShoulder,449.15559642509726,173.9227983645428
leftElbow,454.62024258268485,300.94346577091443
rightElbow,423.1104465588521,309.53269394455253
leftWrist,372.36210329523345,248.89359648589493
rightWrist,362.8495105787938,256.1196650048638
leftHip,469.1585223127432,399.6763664275292
rightHip,421.7269956833658,396.2284928258755
leftKnee,468.8726212913424,537.5898285505837
rightKnee,480.3574902723735,549.0334311162452
leftAnkle,479.51532861138134,562.8659259484435
rightAnkle,491.3016780155642,562.4499179231518
nose,456.4373708049611,101.95996473735408
leftEye,470.89182575389106,88.11506338156616
rightEye,446.58233523832683,88.90229815175098
leftEar,498.06127644698444,102.42214098978599
rightEar,432.85559034533077,100.2526902966926
leftShoulder,486.67280976410507,182.30356654304472
rightShoulder,447.0197744406615,174.4007630107004
leftElbow,455.75970482733464,301.0650611016537
rightElbow,422.0570130107004,310.66421449416345
leftWrist,384.5369877796693,244.04247476896887
rightWrist,368.1426313229572,247.55391992947472
leftHip,469.0220315539883,403.6765488205253
rightHip,421.5873890442607,399.0325191512646
leftKnee,470.90242734678986,535.301936405642
rightKnee,484.32339798151753,552.0317059824903
leftAnkle,483.5516856152724,563.3724464980545
rightAnkle,495.54071923638134,562.8967807636187
nose,452.2222306663424,100.38483022251947
leftEye,467.0778362110895,86.46615469965954
rightEye,442.3604693579767,87.6624057636187
leftEar,496.8269318458171,100.8545491853113
rightEar,430.5671662208171,99.18156842777236
leftShoulder,486.92291616001944,183.15876170355057
rightShoulder,447.46735925340465,172.63251991123542
leftElbow,454.366830313716,299.42660201848247
rightElbow,426.3689734314202,310.40802833171205
leftWrist,390.5027206955253,248.57011490758754
rightWrist,375.9944978112841,246.1337624635214
leftHip,469.4642965710117,397.6444324537938
rightHip,419.2777237354086,393.30119923394943
leftKnee,477.211515077821,537.0654486867704
rightKnee,479.3201681055448,546.4914427285993
leftAnkle,482.09945738083655,565.4876732733463
rightAnkle,489.10125851167317,565.5936892023346
nose,452.2444978112841,101.40851091318095
leftEye,465.9381459751946,87.20921616609922
rightEye,440.66869832198444,90.24710451118676
leftEar,495.3889530642023,100.91405490029183
rightEar,429.19465892509726,102.19819658925098
leftShoulder,487.0523011916342,182.22812044017508
rightShoulder,434.0379909411479,182.47058912937746
leftElbow,450.98355423151753,297.46614330009726
rightElbow,428.4044792679961,309.84671388618676
leftWrist,391.5423227748054,231.0653270914397
rightWrist,383.1405034046693,228.72716287694556
leftHip,469.2358493433852,398.8760031614786
rightHip,418.33323200389106,392.40234375
leftKnee,472.3299565296693,535.1729693579766
rightKnee,476.76108037451365,543.3382858098249
leftAnkle,478.2987293287938,566.4536721789883
rightAnkle,487.13684794503894,566.4117977869649
nose,447.34162208171205,101.33526872568095
leftEye,464.0700237110895,87.8228736016537
rightEye,438.62775869406613,89.72338962183852
leftEar,494.6259043652724,102.77744634606032
rightEar,428.27501823929964,102.1407807940175
leftShoulder,486.93598765807394,182.96502614299612
rightShoulder,443.5696209265564,171.48937180812257
leftElbow,451.08675826848247,297.6235712548638
rightElbow,427.27284472276267,308.4445297300584
leftWrist,395.57978173638134,227.1772593932393
rightWrist,373.60647951118676,222.95704644941634
leftHip,468.2589068579767,396.1387022738327
rightHip,418.0051526021401,391.71103629620626
leftKnee,469.76228112840465,536.4572440418289
rightKnee,482.08653787694556,546.4737354085603
leftAnkle,477.74136673151753,564.0382569309338
rightAnkle,490.4055584265564,563.7866305933852
nose,441.6382690904669,103.0180531067607
leftEye,458.56555508268485,89.19824978720817
rightEye,435.62796388618676,90.63822349221789
leftEar,490.33172726167317,100.20790901629377
rightEar,421.1486198929961,100.48210648711091
leftShoulder,486.78843932393,182.0591219297179
rightShoulder,440.3174778088521,172.08038211332686
leftElbow,451.7814855909533,296.35757386916345
rightElbow,425.16578763375486,304.90481365515564
leftWrist,393.90142418531127,220.13276690175098
rightWrist,375.2615059581712,218.27965406128408
leftHip,468.6802346789883,397.93462731031127
rightHip,419.70520732003894,391.70583049610894
leftKnee,481.49227869649803,538.9716834873541
rightKnee,476.2189931906615,546.4233873419261
leftAnkle,480.4712579036965,564.9711971060311
rightAnkle,481.808236563716,565.2139317850194
nose,436.24217230058366,103.94504651021401
leftEye,453.2607687864786,90.07861898103113
rightEye,432.73331104085605,90.56494330617704
leftEar,488.68696042071986,98.75480681541828
rightEar,419.2171540612841,96.84566512645915
leftShoulder,484.09476076118676,183.00042178380352
rightShoulder,445.73660171449416,171.23111472519454
leftElbow,448.82132326118676,297.134188047179
rightElbow,427.60107611867704,308.44422574173154
leftWrist,393.0667862354086,224.83911417801556
rightWrist,375.6361715710117,222.17819035749028
leftHip,469.5579629742218,396.60068853356034
rightHip,419.9819506930934,390.8980955131323
leftKnee,473.622780885214,534.8841044503891
rightKnee,478.47006474951365,543.8128495865759
leftAnkle,478.7258709265564,564.0716196498055
rightAnkle,486.3768771279183,563.879575024319
nose,434.32180204280155,101.40738995622567
leftEye,448.3135487597276,88.42043865515564
rightEye,430.68955952091443,89.13503921449416
leftEar,486.0454158560311,103.92504027845331
rightEar,421.0403240515564,90.74226349708172
leftShoulder,482.30191360651753,181.90125699173154
rightShoulder,451.4421206225681,166.27735894941634
leftElbow,447.5142874513619,294.5049550097276
rightElbow,425.1492202699416,306.6892631322957
leftWrist,382.81105605544747,227.14625258390078
rightWrist,375.31721181906613,230.0618616245136
leftHip,468.5514956225681,396.01763892266536
rightHip,420.96018512889106,390.63134575632296
leftKnee,475.3072562013619,535.306154243677
rightKnee,478.0528787694553,539.1729237597276
leftAnkle,480.0208232003891,566.6422209387159
rightAnkle,486.5390928988327,566.7003587062256
nose,433.6376763132296,100.92503647859922
leftEye,446.8288317728599,88.36298486138134
rightEye,429.6075890685798,89.57977413667317
leftEar,484.3056146643969,102.76741473127433
rightEar,421.43417892752916,89.4465512524319
leftShoulder,480.3661159411479,182.8159768664883
rightShoulder,456.7836515077821,169.36601334508757
leftElbow,462.2447258025292,299.83326240272373
rightElbow,426.80911053015564,308.8850848127432
leftWrist,382.03527784533077,243.23230787937746
rightWrist,377.6282450753891,235.3066672239786
leftHip,468.68350255350197,399.8466758876459
rightHip,422.84533073929964,394.819734922179
leftKnee,470.39659077091443,535.8112308487354
rightKnee,481.8831696862841,546.3074537937744
leftAnkle,479.0789533681907,565.7981973492218
rightAnkle,491.1413621716926,565.5470269941634
nose,431.9319218142023,99.53421388618676
leftEye,443.4041752796693,88.27756414153697
rightEye,427.4314506322957,89.36597534654669
leftEar,482.98261946741246,103.26247872081711
rightEar,421.9451833049611,89.48948960359922
leftShoulder,478.58143847276267,183.06296738205253
rightShoulder,456.1735469357977,169.62997020914398
leftElbow,445.2838111016537,296.56584387159535
rightElbow,419.3990530763619,310.1525261429961
leftWrist,378.1158803501946,252.8798334143969
rightWrist,367.5280809216926,248.68274258268485
leftHip,467.83571710846303,399.1967868433852
rightHip,416.53362110894943,392.90392448929964
leftKnee,469.27399987840465,535.8851760092413
rightKnee,486.29795415856034,546.8982551070039
leftAnkle,482.7663317728599,563.5920780642024
rightAnkle,497.4226349708171,563.2541950389106
nose,431.3489482003891,100.64740013983464
leftEye,442.18191421449416,88.03644440053503
rightEye,426.95551890807394,89.09187287208172
leftEar,483.99159472276267,101.2851296510214
rightEar,422.9468628404669,87.85547634970817
leftShoulder,477.61327365029183,181.43957472033077
rightShoulder,456.19839798151753,170.5786607794261
leftElbow,443.4955237718872,300.4402130958171
rightElbow,426.7204599343385,309.6988995622568
leftWrist,373.54617582684824,250.1356927893969
rightWrist,358.1414153696498,252.83233523832683
leftHip,466.8569506930934,402.7800112475681
rightHip,418.57744862597275,393.63414244893
leftKnee,470.6136004377432,538.998624452821
rightKnee,483.7352565661479,550.5675462062256
leftAnkle,482.0099328185798,563.9203854571984
rightAnkle,492.5244330617704,563.3603629620623
nose,429.49249148832683,101.4389287451362
leftEye,445.5206180082685,90.88483402237355
rightEye,426.5776234192607,88.65832852018482
leftEar,482.6778711697471,102.75761110773345
rightEar,423.5796905398833,87.08002112718873
leftShoulder,474.94380015807394,182.6100627735895
rightShoulder,458.4216166099222,167.9920051070039
leftElbow,443.3081149683852,300.97903240515564
rightElbow,432.46314141536965,304.27494984192606
leftWrist,357.943670963035,257.57816299854085
rightWrist,353.726516901751,254.7372780885214
leftHip,466.54422270184824,399.9972641050584
rightHip,424.4004210238327,395.7444294139105
leftKnee,466.8450571498054,534.2815235894942
rightKnee,481.46731365515564,548.2501291950389
leftAnkle,478.45999513618676,565.7320798881323
rightAnkle,489.31507630107006,565.2342990029183
nose,426.16883511673154,104.02514743433852
leftEye,443.4510654790856,92.36046935797665
rightEye,423.82246321741246,91.01364907587549
leftEar,485.5229359192607,97.21333900778211
rightEar,422.42848674610894,87.50110195768482
leftShoulder,474.20670446254866,181.49005578185796
rightShoulder,443.95599008998056,179.57019850437746
leftElbow,445.2527662937743,297.6342868433852
rightElbow,431.7251337548638,273.9652237354086
leftWrist,351.6041843993191,284.50294108706225
rightWrist,344.5777602140078,277.26706894455253
leftHip,467.77001763132296,400.79090162937746
rightHip,424.93498449659535,397.79733858219845
leftKnee,477.1267403331712,539.1045643847276
rightKnee,476.64932666585605,547.7276112597276
leftAnkle,486.56971972276267,565.7549550097276
rightAnkle,490.0316527845331,565.3445707684825
nose,426.2918743920234,104.14111898103113
leftEye,442.8013284289883,92.71072090831711
rightEye,423.72385700389106,91.10380061405641
leftEar,486.3770291220817,102.87016278574902
rightEar,422.7533362718872,87.74947941999028
leftShoulder,473.33893178501944,181.35291904790859
rightShoulder,443.1014029061284,178.59192607003894
leftElbow,444.7905140442607,295.58339159776267
rightElbow,433.2996412937743,270.28012524319064
leftWrist,360.6846197106031,292.21102109678986
rightWrist,348.838422604572,285.6750440783074
leftHip,469.4677544382296,401.01782891536965
rightHip,433.60142570525295,398.9370668166342
leftKnee,475.64741913910507,538.5390321011673
rightKnee,473.3056830617704,537.9457228842413
leftAnkle,481.45982794260703,565.6382994892996
rightAnkle,480.96588491001944,564.8816725437744
nose,426.4278711697471,104.2474388983463
leftEye,442.37627675097275,92.93753419868676
rightEye,423.8168394333658,91.49573656371595
leftEar,486.2288728112841,103.0073375182393
rightEar,423.1916874392023,88.17458809581711
leftShoulder,475.8420856639105,180.78142099343387
rightShoulder,443.01415825632296,178.84140549002916
leftElbow,446.9753921449416,296.0506216561284
rightElbow,430.82327638618676,287.4572136429961
leftWrist,353.4284943458171,316.71802802772373
rightWrist,352.0687165612841,311.79702699416345
leftHip,467.6870288180934,398.6292406371595
rightHip,440.21153787694556,398.77811892023345
leftKnee,470.33009332441634,541.6442728599222
rightKnee,476.27952486624514,540.9287603356031
leftAnkle,478.76177954766536,567.3448899562256
rightAnkle,483.01070038910507,566.2462001459144
nose,426.8442211819066,104.43549367704281
leftEye,443.27912208171205,93.92452729815176
rightEye,426.04093202821014,90.83277602140078
leftEar,486.201171875,102.85194248540856
rightEar,425.2016202577821,87.97414579280155
leftShoulder,469.53466986867704,176.75355666342415
rightShoulder,447.59898619893,176.45504012645915
leftElbow,448.4463156614786,301.1767388132296
rightElbow,428.27406827577823,301.22412299367704
leftWrist,367.2303243555447,329.8152130958171
rightWrist,351.1650352626459,329.4332517631323
leftHip,463.422984557393,404.4028149319066
rightHip,437.7918287937743,402.480202760214
leftKnee,478.52204675340465,547.7277252553502
rightKnee,474.8356943093385,547.2673349343386
leftAnkle,482.75056237840465,563.3658347519455
rightAnkle,482.97380380593387,562.4624574416342
nose,429.39092138861866,102.22443458171207
leftEye,445.41954188959147,92.09721546692606
rightEye,427.75782009970817,88.75036098613813
leftEar,483.1907374756809,101.94134545233464
rightEar,425.1643056906615,87.46832821619651
leftShoulder,469.5497552893969,175.56450632295721
rightShoulder,448.2540430447471,172.75094236381324
leftElbow,447.9889652237354,301.1173470938716
rightElbow,433.02297391780155,300.8597169868677
leftWrist,365.19398255107006,343.4944218142023
rightWrist,365.20625607976655,339.09848461819064
leftHip,463.3452775413424,407.564141536965
rightHip,437.2455237718872,403.8929505107004
leftKnee,477.8280034046693,551.8099084995137
rightKnee,472.5120075389105,551.2528118920234
leftAnkle,480.8465314931907,566.2667193579766
rightAnkle,480.503328672179,565.3742096303502
nose,429.5757842898833,104.11653392509729
leftEye,445.600186952821,93.75691573443581
rightEye,427.78935888861866,90.01318549367704
leftEar,485.28023923881324,95.71061071254863
rightEar,424.96333140807394,88.56699902723736
leftShoulder,470.3422528574903,175.48736928501947
rightShoulder,465.6961712670234,167.7706636065175
leftElbow,450.4218977991245,298.37541038424126
rightElbow,426.8677422786965,303.8089737354086
leftWrist,362.7358949416342,354.7439278331712
rightWrist,362.68072106031127,349.2078444187743
leftHip,463.7436162451362,406.1242628283074
rightHip,439.2508967655642,403.77838491001944
leftKnee,470.392220938716,551.7237278088521
rightKnee,471.7618783438716,551.4350528939689
leftAnkle,477.09212366245134,567.8477626459144
rightAnkle,478.84085451118676,566.4679596303502
nose,430.8430356274319,103.91837153453307
leftEye,446.3606137524319,94.20045370257782
rightEye,427.6351608098249,92.32378176678017
leftEar,485.08006292558366,97.28568822957197
rightEar,464.77102079280155,97.0632637706712
leftShoulder,474.93038667315176,177.20013451483464
rightShoulder,475.01204553745134,173.03408849100194
leftElbow,450.73595573929964,296.58666707198444
rightElbow,439.97264105058366,298.1655444430934
leftWrist,368.23454979328795,360.90045142266536
rightWrist,372.49882204523345,353.5052133998054
leftHip,464.78371230544747,407.33694826118676
rightHip,442.73243707441634,420.73990758754866
leftKnee,445.99210390321014,546.3485302164397
rightKnee,474.95291980787937,549.709121169747
leftAnkle,479.32104207198444,566.8306177042801
rightAnkle,482.19654365272373,565.4812895184825
nose,431.1201969844358,104.08695206104085
leftEye,446.886361563716,93.77059520914398
rightEye,428.28664579280155,91.28702957806419
leftEar,483.76082958414395,101.22064612718873
rightEar,426.90349890564204,90.55717260457197
leftShoulder,469.9008618069066,174.73292725559338
rightShoulder,476.17320494893,170.0094426374027
leftElbow,448.8310508876459,297.9427209995136
rightElbow,430.61052255593387,302.69318458171205
leftWrist,368.1287238570039,365.34650869406613
rightWrist,367.582076848249,355.82380836575874
leftHip,464.16304413910507,408.52649258268485
rightHip,443.5389941026265,421.06487110894943
leftKnee,473.6513937864786,552.2201787451362
rightKnee,471.03907009970817,552.1099449781128
leftAnkle,479.20461454280155,568.4124969601168
rightAnkle,479.4160384241245,567.4151112597276
nose,432.93930113083655,105.56395534411479
leftEye,449.5201924246109,94.18191041464007
rightEye,429.52707016050584,91.56303197957197
leftEar,485.64802711575874,102.49880304596303
rightEar,462.51508542071986,94.4183943336576
leftShoulder,469.6022312743191,174.19173303745137
rightShoulder,475.1893467290856,170.4142220938716
leftElbow,447.15523923881324,297.5998981639105
rightElbow,436.33709265564204,299.0550902845331
leftWrist,370.23612293287937,361.95308700145915
rightWrist,369.49986320525295,353.89108858219845
leftHip,464.8443959751946,408.681906614786
rightHip,443.7083156006809,421.7579264956226
leftKnee,472.6617217898833,545.5113843628404
rightKnee,474.54454948929964,545.3909289883269
leftAnkle,482.6321209265564,565.7876337548638
rightAnkle,484.4387615515564,564.8015716196498
nose,433.2668105544747,105.36554596303503
leftEye,449.75129955009726,93.97702228234436
rightEye,429.69844357976655,91.000843567607
leftEar,486.79805295476655,101.60057453793775
rightEar,423.1902434946498,90.04632022130352
leftShoulder,468.8546859800584,175.56682423394943
rightShoulder,469.63639196254866,167.80111943701363
leftElbow,446.9895656006809,300.06148163910507
rightElbow,439.8633572470817,300.59349920963035
leftWrist,369.4987612475681,359.37211211089493
rightWrist,374.5274121473735,350.3543743920234
leftHip,465.1494102626459,410.40624240029183
rightHip,443.40356730301556,423.3131687743191
leftKnee,481.10834143968873,548.3749164032101
rightKnee,446.4610058973735,545.9509514834631
leftAnkle,483.54750577577823,568.2508511673152
rightAnkle,476.1398802285992,566.9689323929961
nose,432.6061299246109,105.27938427164398
leftEye,448.2680265077821,93.91096181906616
rightEye,429.086515077821,90.76698154790856
leftEar,485.11996139348247,102.50471181906616
rightEar,424.7584812743191,89.17687560797665
leftShoulder,468.70424975680936,175.17678821133268
rightShoulder,468.0615424367704,166.15302772373542
leftElbow,449.9753009484436,298.95492613083655
rightElbow,428.999688411965,303.57972853842415
leftWrist,362.19912755350197,353.1386034776265
rightWrist,360.10555994649803,347.3463718993191
leftHip,462.778719297179,410.75115515564204
rightHip,440.77228234435796,421.0182468993191
leftKnee,475.2067120622568,552.2690828672179
rightKnee,447.57930295476655,549.3031827577821
leftAnkle,480.205344114786,568.1283438715953
rightAnkle,477.4959341561284,567.2362901264592
nose,432.89206894455253,103.7142623723249
leftEye,449.6151127796693,93.08603249635215
rightEye,429.34798303745134,90.15951787451363
leftEar,484.68734800583655,101.91166859192606
rightEar,423.94196862840465,88.39978644820039
leftShoulder,468.959029973249,174.3111054535506
rightShoulder,477.84533073929964,169.19638785870623
leftElbow,449.41071862840465,298.72792284776267
rightElbow,441.4084919139105,299.44943914153697
leftWrist,363.6688731152724,344.72481456712063
rightWrist,363.9133557271401,339.9949081955253
leftHip,464.58194005350197,408.6215269333658
rightHip,440.57689384727627,421.86424641293775
leftKnee,470.19413454523345,550.3264454644942
rightKnee,475.28194917315176,550.137250729572
leftAnkle,478.530406432393,568.1740181177042
rightAnkle,482.6637737110895,567.0135426799611
nose,432.15056541828795,104.89350908925098
leftEye,449.2521127188716,93.19598127431908
rightEye,428.62870865758754,90.54222017874514
leftEar,484.8104252796693,103.00481061527236
rightEar,422.745736563716,89.25188472762648
leftShoulder,467.77814931906613,175.2580480909533
rightShoulder,476.50394424854085,171.19190023103113
leftElbow,439.2150261429961,293.7333186405642
rightElbow,439.69179383511675,295.69377735894943
leftWrist,367.9100802529183,332.7911828185798
rightWrist,362.2545674246109,330.14108858219845
leftHip,465.10662390564204,408.3127887889105
rightHip,438.79681420233464,407.45451574659535
leftKnee,476.18760639591443,551.5617780277238
rightKnee,468.9817151021401,551.3094677164397
leftAnkle,481.47343142023345,569.8299945282101
rightAnkle,478.3614649197471,568.800918044747
nose,433.6132052529183,104.75221151507782
leftEye,451.0606912694553,93.19881216561285
rightEye,429.92814475924126,91.04729678380352
leftEar,485.4241777115759,101.31767540126458
rightEar,422.0899577456226,90.2418987110895
leftShoulder,467.13122416099225,174.64315570282102
rightShoulder,477.91540004863816,170.5644303258755
leftElbow,439.98062074416345,292.3393421692607
rightElbow,436.5003343871595,280.1893087305447
leftWrist,354.9548197349222,328.14684916099225
rightWrist,352.1602550462062,321.1873784046693
leftHip,463.9937986381323,403.11546236624514
rightHip,439.8963779790856,403.2991853112841
leftKnee,471.6736457320039,548.5804885092413
rightKnee,473.2586028696498,548.6518497689689
leftAnkle,480.01675735651753,569.2719479571984
rightAnkle,481.0385381201362,568.6583475194552
nose,432.91414609678986,106.2862886065175
leftEye,450.7972093871595,94.36700130714982
rightEye,430.04643421692606,91.9714972945039
leftEar,487.2473857003891,95.35019455252919
rightEar,423.39988144455253,90.8653407709144
leftShoulder,467.8207076848249,174.61701270671207
rightShoulder,476.8713521400778,171.416813594358
leftElbow,447.25255350194556,298.00994041828795
rightElbow,426.46978356031127,301.0687849586576
leftWrist,349.8046115029183,313.6939521522374
rightWrist,348.89325449902725,308.25237110894943
leftHip,465.8268862475681,405.9793743920234
rightHip,438.21520853599225,403.7571817242218
leftKnee,466.30612384484436,545.604670780642
rightKnee,475.90789913667317,545.8027571741245
leftAnkle,476.1974100194553,568.148483098249
rightAnkle,481.75310068093387,567.7004803015565
nose,434.3928593142023,107.74556557028211
leftEye,449.41774835846303,92.87318366974708
rightEye,431.62086575875486,92.01530961211091
leftEar,485.7678365150778,104.03025823808366
rightEar,420.405406432393,89.70678425948444
leftShoulder,474.2056025048638,180.53291053623542
rightShoulder,474.8446999635214,173.13286569795721
leftElbow,440.23695890077823,294.2428030763619
rightElbow,427.47541494406613,285.4573504377432
leftWrist,350.8001352748054,295.7783241123541
rightWrist,345.80446710846303,289.8136171571012
leftHip,466.93841956468873,406.38846668287937
rightHip,435.4007706104086,404.79469388375486
leftKnee,472.275656614786,548.789860469358
rightKnee,475.14682636186774,548.9666296814203
leftAnkle,481.5125699173152,569.6789123297665
rightAnkle,483.1190722276265,568.9671236624514
nose,434.5816360651751,107.37373084873542
leftEye,452.99474100194556,94.53898270306419
rightEye,430.748001276751,92.06259879620623
leftEar,489.01165795233464,97.10382721303503
rightEar,419.6508694066148,91.04596683487355
leftShoulder,474.13823109192606,181.34569932514592
rightShoulder,462.1803562743191,169.38039579280155
leftElbow,446.19543409533077,298.5491777115759
rightElbow,430.71771643968873,272.1693746960117
leftWrist,344.57692424610894,287.0138846668288
rightWrist,345.44082107247084,281.57880137402725
leftHip,467.3853584022374,405.42793956712063
rightHip,439.98119072227627,405.3394409654669
leftKnee,472.0224343385214,542.5243570646887
rightKnee,471.9460572714008,542.2267144941634
leftAnkle,480.6115865150778,570.7177924367704
rightAnkle,480.51149835846303,570.2079280155642
nose,435.5014287451362,107.29904471668289
leftEye,449.7150869406615,92.71510973978599
rightEye,431.6921510214008,92.15466926070039
leftEar,488.6083794382296,96.73119452213035
rightEar,442.4470300340467,96.24785308244162
leftShoulder,474.69243981031127,180.54624802407585
rightShoulder,463.0141202577821,168.28949568336577
leftElbow,445.92796236624514,298.7573337183852
rightElbow,428.98312104815176,272.64032861138134
leftWrist,341.7280596425097,279.90435767266536
rightWrist,344.5397236746109,274.33840740515564
leftHip,467.71206985651753,406.4277571741245
rightHip,440.4987308487354,403.82386916342415
leftKnee,471.2540658438716,540.8256322957199
rightKnee,474.42979389591443,547.6680675462062
leftAnkle,480.08716865272373,569.5225863326848
rightAnkle,484.73138831468873,568.9222093871596
nose,436.1635153210117,107.60062013618676
leftEye,451.831985651751,93.43563807149806
rightEye,432.0983934216926,92.9634492035506
leftEar,490.11851744893,98.42102763253891
rightEar,430.80921692607006,104.28688138375486
leftShoulder,474.955655702821,179.39983204644943
rightShoulder,475.52692576605057,173.5361062135214
leftElbow,446.7594464372568,297.9908271522374
rightElbow,432.56072166828795,269.7270184824903
leftWrist,340.41684399319064,259.6862080496109
rightWrist,340.81161083414395,258.6394622446498
leftHip,467.9005046206226,406.03435828064204
rightHip,437.43741640321014,405.0414184095331
leftKnee,464.45137706712063,537.6070418895914
rightKnee,478.29416950389106,550.1529061284047
leftAnkle,477.04945130107006,568.5883542071984
rightAnkle,488.8713293409533,567.9223157830739
nose,436.23164670476655,108.716485286965
leftEye,450.795499452821,94.33833140807394
rightEye,432.3381262159533,94.06022008754863
leftEar,489.34235925340465,97.26976684095331
rightEar,431.5634499635214,104.88649835846303
leftShoulder,473.9067059824903,179.56037588156613
rightShoulder,462.02087639834633,167.6011901142996
leftElbow,451.49512858706225,296.9710983098249
rightElbow,433.87828307393,271.2431602626459
leftWrist,356.28074081955253,250.7063168774319
rightWrist,354.51270671206225,251.25
leftHip,468.2358037451362,402.9432529790856
rightHip,434.26830009727627,403.75212791828795
leftKnee,466.5452106639105,539.1096181906615
rightKnee,474.9786828185798,548.1823017996109
leftAnkle,478.7202471425097,567.6091318093386
rightAnkle,489.1727337670234,566.6424489299611
nose,435.2428486746109,108.56502310311285
leftEye,453.17462609435796,96.00392144941634
rightEye,431.4845649927043,94.21401918166342
leftEar,491.0193488570039,97.04017965710116
rightEar,432.2727687256809,105.0297718567607
leftShoulder,474.7041053623541,180.85301024440662
rightShoulder,462.70963794990274,169.56286478599222
leftElbow,446.4817910992218,298.837358645428
rightElbow,426.37224130593387,306.41175978842415
leftWrist,365.5567166220817,249.92582684824902
rightWrist,357.0553030763619,252.31167923151753
leftHip,466.45849799367704,408.7693412572957
rightHip,422.11693670963035,401.42479328793775
leftKnee,439.5427255593385,535.2851790491245
rightKnee,479.4145564810311,547.4372644090467
leftAnkle,475.61724829766536,569.5211423881323
rightAnkle,489.39308730544747,568.6944461332685
nose,436.6274015077821,108.32004651021401
leftEye,452.6413165734436,94.13190433487355
rightEye,432.75310828064204,94.04794655885215
leftEar,491.1298106152724,97.57628207076849
rightEar,439.0170537451362,97.39086819066148
leftShoulder,476.244186223249,179.67349753769457
rightShoulder,459.3723401021401,169.15572941999028
leftElbow,452.8401629377432,298.0260517996109
rightElbow,425.04195038910507,306.5433107368677
leftWrist,367.39937986381324,247.57508511673154
rightWrist,360.20766202577823,252.13574598735408
leftHip,467.881125364786,403.1863296449416
rightHip,430.8001352748054,401.1108493433852
leftKnee,439.34509514834633,535.5738539640078
rightKnee,479.58532192363816,546.6904790856031
leftAnkle,475.97876641536965,568.472078672179
rightAnkle,489.2909092290856,567.5968962791829
nose,436.76149835846303,109.19384195646887
