rightEye,360.0169093506809,97.75278529304475
leftEar,418.3927377188716,110.77644318458172
rightEar,359.07709143968873,113.5238326848249
leftShoulder,439.8787846546693,177.0297490576362
rightShoulder,358.558905338035,176.21373039275295
leftElbow,405.2918287937743,285.70532891536965
rightElbow,348.5681009849222,270.58890138618676
leftWrist,353.28261794747084,225.32359557393
rightWrist,321.3507721303502,170.2326840649319
leftHip,407.49392023346303,388.2415415248054
rightHip,354.90633359678986,388.55791737597275
leftKnee,632.3904502067121,197.12425142874514
rightKnee,646.0022495136187,196.04182499392022
leftAnkle,641.6780915612841,259.9417862354086
rightAnkle,644.8592534046693,259.35117491488325
nose,370.7134986016537,114.59558152966926
leftEye,382.7667877553502,102.54506626945525
rightEye,360.0169093506809,97.75278529304475
leftEar,418.3927377188716,110.77644318458172
rightEar,359.07709143968873,113.5238326848249
leftShoulder,439.8787846546693,177.0297490576362
rightShoulder,358.558905338035,176.21373039275295
leftElbow,405.2918287937743,285.70532891536965
rightElbow,348.5681009849222,270.58890138618676
leftWrist,353.28261794747084,225.32359557393
rightWrist,321.3507721303502,170.2326840649319
leftHip,407.49392023346303,388.2415415248054
rightHip,354.90633359678986,388.55791737597275
leftKnee,632.3904502067121,197.12425142874514
rightKnee,646.0022495136187,196.04182499392022
leftAnkle,641.6780915612841,259.9417862354086
rightAnkle,644.8592534046693,259.35117491488325
nose,371.6459827942607,113.36566375851169
leftEye,386.1049975680934,100.76323869163426
rightEye,360.73717169260703,97.13601197714007
leftEar,422.66107581468873,113.19894516050584
rightEar,356.269265260214,111.72034593871595
leftShoulder,440.9101790491245,178.39976744893
rightShoulder,352.2159609071012,171.98874863205253
leftElbow,414.7250425583658,283.422452577821
rightElbow,350.5434171327821,275.2075100316148
leftWrist,594.3057286600194,53.640782693944544
rightWrist,349.66576483463035,157.46528833292803
leftHip,396.27241913910507,370.50982642266536
rightHip,353.1645184824903,372.96654608463035
leftKnee,633.0299276507782,179.59299762889106
rightKnee,644.5514652237354,179.49156052407585
leftAnkle,641.5140138618677,255.79139561040859
rightAnkle,643.6675431663424,254.68176222033077
nose,372.00734891780155,112.94139105058366
leftEye,386.25174793287937,102.08321300462063
rightEye,360.9477216074903,97.3550165673638
leftEar,423.13765351410507,114.42867293895915
rightEar,351.3991822714008,109.9133253283074
leftShoulder,441.19585207928014,179.9057256201362
rightShoulder,356.2097975437743,167.53974647373542
leftElbow,412.55844175583655,288.7299747689689
rightElbow,639.788348127432,49.69714212974222
leftWrist,591.609238205253,50.532825039518485
rightWrist,345.7487612475681,186.3984602991245
leftHip,391.8778118920234,376.23776446984436
rightHip,355.4315874270428,381.5372689688716
leftKnee,634.741077942607,181.22813183973733
rightKnee,643.5745227383269,181.7391172178988
leftAnkle,641.0628191877432,251.2326346668288
rightAnkle,642.8403149319066,250.09856821498056
nose,372.00734891780155,112.94139105058366
leftEye,386.25174793287937,102.08321300462063
rightEye,360.9477216074903,97.3550165673638
leftEar,423.13765351410507,114.42867293895915
rightEar,351.3991822714008,109.9133253283074
leftShoulder,441.19585207928014,179.9057256201362
rightShoulder,356.2097975437743,167.53974647373542
leftElbow,412.55844175583655,288.7299747689689
rightElbow,639.788348127432,49.69714212974222
leftWrist,591.609238205253,50.532825039518485
rightWrist,345.7487612475681,186.3984602991245
leftHip,391.8778118920234,376.23776446984436
rightHip,355.4315874270428,381.5372689688716
leftKnee,634.741077942607,181.22813183973733
rightKnee,643.5745227383269,181.7391172178988
leftAnkle,641.0628191877432,251.2326346668288
rightAnkle,642.8403149319066,250.09856821498056
nose,371.56253799854085,114.74542877553503
leftEye,386.1121792923152,103.25991381930933
rightEye,364.0767874513619,102.0899007478113
leftEar,421.43516688959147,112.23382022130352
rightEar,354.49325145914395,108.54718278818095
leftShoulder,442.16344692363816,180.2633868859436
rightShoulder,357.3424580496109,169.8211598674611
leftElbow,417.46447136429964,288.96507174124514
rightElbow,354.6195206104086,278.75003799854085
leftWrist,597.8495105787938,54.32391096181908
rightWrist,607.2381140564203,46.274072075632304
leftHip,398.1044427893969,368.6067834995136
rightHip,351.91938229571986,370.06634545233464
leftKnee,635.7964114178016,179.8828884970817
rightKnee,643.9841470087549,179.71105909533077
leftAnkle,642.6925766050583,251.1060615272374
rightAnkle,643.0771218385214,250.48645732003894
nose,371.03865211575874,116.81401234192606
leftEye,384.5273741488327,105.11091774075877
rightEye,364.0575221911479,104.93914533681908
leftEar,422.74402662937746,113.37759530034046
rightEar,356.74557696984436,110.87871625729574
leftShoulder,441.4055660262646,180.61234648589493
rightShoulder,362.23009636429964,176.90621580131324
leftElbow,411.06551708414395,286.18730240758754
rightElbow,353.3341439688716,289.7534274683852
leftWrist,362.7718415612841,235.12047437378408
rightWrist,605.174983280642,44.775333627188715
leftHip,398.72959478356034,374.4769880836576
rightHip,357.92531766780155,376.74257508511675
leftKnee,634.6784183487354,175.9071201665856
rightKnee,644.109238205253,178.5224837366245
leftAnkle,639.7375820768483,248.06063047178986
rightAnkle,640.5639743433852,247.4122993677043
nose,371.8595345938716,116.69291099221789
leftEye,385.39051100437746,105.12252629499028
rightEye,366.1245288180934,105.55721060311285
leftEar,422.363015260214,113.40917208779183
rightEar,360.01740333171205,111.30513588278211
leftShoulder,441.2938503161479,181.32381216561282
rightShoulder,363.83773863083655,177.70082228842415
leftElbow,418.7308487354086,291.6373571254864
rightElbow,350.99917163180936,292.8082061648833
leftWrist,371.42714919747084,242.9013405885214
rightWrist,609.7566953428989,44.49388793470331
leftHip,396.7638162694553,379.5318959751946
rightHip,641.109329401751,100.18911873784046
leftKnee,633.6046935797665,178.61012737110894
rightKnee,645.3494345817121,178.3044481091926
leftAnkle,645.0188472762646,252.09938138375486
rightAnkle,643.2898376702335,251.46077790612838
nose,370.68450571498056,116.56612886065176
leftEye,383.8938624756809,106.83042771157588
rightEye,366.7989269212062,105.75522099951363
leftEar,422.5386065175097,112.14070479693581
rightEar,361.6534305082685,109.98421160627433
leftShoulder,440.73557575389106,180.42073884362838
rightShoulder,369.550249270428,184.24027617339493
leftElbow,409.98457259241246,304.18857915856034
rightElbow,350.96470695525295,299.7948458779183
leftWrist,595.6750440783075,53.998605453550596
rightWrist,610.21750364786,46.33752963886187
leftHip,629.6295522251945,98.40134438837549
rightHip,642.8443427772373,99.86634013253891
leftKnee,633.747378100681,177.28424428501944
rightKnee,641.6546084630351,181.76858508633268
leftAnkle,643.5028574902724,250.4266856152724
rightAnkle,641.8892874513618,249.72815843871598
nose,370.78691178258754,115.37571057271401
leftEye,386.32329918531127,104.59565752675098
rightEye,366.6640321011673,104.27322090831711
leftEar,422.8893330496109,114.31834417558366
rightEar,358.70846759484436,113.99824446741246
leftShoulder,439.9577456225681,181.6970528331712
rightShoulder,364.17334174367704,180.26420385457197
leftElbow,408.27437226410507,291.5376109557393
rightElbow,351.03416828793775,290.4874452821012
leftWrist,595.2755654182879,52.50251740333172
rightWrist,610.7640746595331,47.61723499817607
leftHip,406.96596850680936,392.04660141050584
rightHip,363.7816527845331,390.81153483706225
leftKnee,635.7304459508755,178.9419306298638
rightKnee,645.7613387645914,178.21528453307394
leftAnkle,641.9154304474708,221.0913940904669
rightAnkle,648.6336484678989,219.23062454401753
nose,370.7016430569066,113.79793515928989
leftEye,385.39472884241246,104.54397951118676
rightEye,367.58317880593387,103.46976076118676
leftEar,423.22402419747084,112.09276963764592
rightEar,360.308548151751,111.96245364178017
leftShoulder,439.38772951118676,180.22816223857006
rightShoulder,361.59373480058366,173.84509134849222
leftElbow,419.4078687378405,288.92703520184824
rightElbow,340.636361563716,282.1425097276265
leftWrist,603.3903058122568,47.37085245926556
rightWrist,618.658157526751,45.210749407222764
leftHip,399.6022692728599,379.25101076118676
rightHip,362.01962244649803,375.0329447349222
leftKnee,631.9926814810311,178.447531614786
rightKnee,649.8417740758755,175.537375364786
leftAnkle,638.5441999027238,251.85117491488325
rightAnkle,644.0523163910506,250.5490409168288
nose,371.97710207928014,113.81875835967898
leftEye,386.76058639348247,103.90541403210116
rightEye,368.4056192242218,103.3144037268969
leftEar,424.1004605423152,114.24403802893968
rightEar,362.58602869649803,111.19932894576849
leftShoulder,435.47304383511675,180.58204264956225
rightShoulder,368.35249726410507,180.94460572714007
leftElbow,433.21969236381324,282.9846333900778
rightElbow,333.05987050097275,258.60214767752916
leftWrist,593.8840588521401,55.847604951969856
rightWrist,335.8750303988327,199.18736320525295
leftHip,619.6053471546693,95.61348644212063
rightHip,647.0100468142024,96.42405231639106
leftKnee,626.689719114786,174.78295233463035
rightKnee,651.9413454523346,173.6311785627432
leftAnkle,639.1555204280156,251.53483706225683
rightAnkle,643.213156614786,250.39533681906613
nose,371.88237171692606,115.06170963035021
leftEye,385.7622887281128,105.70728584022373
rightEye,369.36865424367704,102.80453930569067
leftEar,423.4588171814202,110.56359435797665
rightEar,374.01963764591443,114.2696870440175
leftShoulder,435.0028498905642,175.1858698625973
rightShoulder,375.4258496473735,181.84707107247084
leftElbow,437.57443914153697,283.3824781128405
rightElbow,332.85350042558366,293.9426146035992
leftWrist,344.0018543287938,259.54302954766536
rightWrist,314.7147259545234,250.45723644212063
leftHip,407.40773954280155,377.36989299610894
rightHip,360.5061405642023,379.3067166220817
leftKnee,630.7649866245137,179.61345984314204
rightKnee,651.4034381079766,176.15922148589493
leftAnkle,642.4359344601168,252.3915521643969
rightAnkle,644.4443853356031,251.48517296935796
nose,372.8151978964008,113.26747552893968
leftEye,389.96952517023345,102.2705078125
rightEye,369.3935052893969,100.94933654547665
leftEar,427.9111822106031,113.62777769333658
rightEar,370.3896750364786,113.95264621838521
leftShoulder,437.7327410627432,177.36763208292803
rightShoulder,389.4547589372568,187.15814612718873
leftElbow,434.04958049610894,284.3125303988327
rightElbow,342.94287299367704,288.3444415734436
leftWrist,343.7466181298638,346.5587761429961
rightWrist,618.2198823565175,45.50475361746109
leftHip,404.419078307393,386.44200662694556
rightHip,647.8785414640078,96.86278346911479
leftKnee,627.9147920719845,177.08473294625486
rightKnee,652.7080800097276,175.97105271157588
leftAnkle,643.4501915126459,251.46765564202337
rightAnkle,644.4693883754863,250.45442455009726
nose,373.8272890321012,113.28672178988327
leftEye,392.3572394820039,102.34825282709144
rightEye,370.12562317607006,100.71097169868676
leftEar,430.2193655763619,114.73746808122567
rightEar,371.2226030520428,114.26187834387159
leftShoulder,437.88260730787937,177.54858113448444
rightShoulder,393.10360682149803,188.5314133937257
leftElbow,425.1862308487354,281.45523011916345
rightElbow,356.3449583535992,288.0380593385214
leftWrist,333.60142570525295,369.2484268604086
rightWrist,321.73619133025295,364.5099328185798
leftHip,618.7752690296693,92.48217868433852
rightHip,655.2947166828794,93.03752735894943
leftKnee,628.9785232247082,172.0343088825389
rightKnee,651.5302012402724,171.32561709630352
leftAnkle,640.0990241974708,220.02287512159535
rightAnkle,649.8921601410506,217.998445859679
nose,375.18246899319064,113.75568078185799
leftEye,393.6250227991245,102.72951118677042
rightEye,372.2494756201362,101.19551009241246
leftEar,429.93338855787937,112.38780930812257
rightEar,370.7720543531128,113.320977474465
leftShoulder,436.51579979328795,178.63630836575874
rightShoulder,391.99629134241246,182.8369900595817
leftElbow,412.5454462548638,293.7476440904669
rightElbow,361.2846546692607,281.9282359557393
leftWrist,339.6306921814202,381.9471592290856
rightWrist,344.7035733827821,378.71606730301556
leftHip,405.5939931906615,401.4887068336576
rightHip,642.2049033317121,96.87699492339493
leftKnee,631.1692151021401,177.14735454158563
rightKnee,647.2373540856031,176.48010016415373
leftAnkle,645.3667619163424,251.14159016293775
rightAnkle,642.477048881323,250.49846485894943
nose,373.3028711697471,113.71623829644943
leftEye,389.53675978842415,103.65008283681908
rightEye,371.7446650048638,101.79070023711091
leftEar,428.3808061770428,113.60062773589493
rightEar,648.3120288180934,11.953922969357976
leftShoulder,437.82872537694556,177.8064012341926
rightShoulder,384.6854480787938,180.17980909533077
leftElbow,434.24436101653697,290.5409092290856
rightElbow,347.6603918409533,285.22533134727627
leftWrist,593.3322440418289,55.51661866184338
rightWrist,328.3740044382296,372.63770671206225
leftHip,402.47837883025295,397.4463840588522
rightHip,361.8690342290856,390.019797239786
leftKnee,628.3611229328794,184.74111594114788
rightKnee,650.3292193579766,184.57899516658563
leftAnkle,640.13671875,258.41660080252916
rightAnkle,643.718081225681,257.3596333900778
nose,374.56829857733464,112.6302779973249
leftEye,391.67204979328795,102.1187226410506
rightEye,373.2877477504864,100.97280064445525
leftEar,429.59919139105057,113.38561299246109
rightEar,376.7597124270428,111.3840018543288
leftShoulder,434.2413211332685,178.23755167801556
rightShoulder,386.4961925462062,182.07084447957197
leftElbow,426.7152161357004,291.78695738083655
rightElbow,348.4308502553502,287.8340831712062
leftWrist,343.08532952334633,382.6672315783074
rightWrist,607.4235849343386,44.350842427650775
leftHip,629.9687272008755,103.34060372081711
rightHip,639.0333171206225,103.56103325632296
leftKnee,626.5668318336576,187.24257888497084
rightKnee,646.4489603599222,186.5159137889105
leftAnkle,639.2978629620623,259.195266901751
rightAnkle,640.6061527237354,258.42093263618676
nose,375.2063700753891,113.95722504255838
leftEye,391.6222337062257,103.23375182392996
rightEye,373.2549930082685,101.7203079401751
leftEar,429.33787542558366,114.20697045233464
rightEar,373.8943184581712,113.194024349465
leftShoulder,432.68759879620626,177.84867461089493
rightShoulder,388.9933806541829,185.53741336332683
leftElbow,429.07040369649803,292.21763284289887
rightElbow,351.7901492582685,281.0032754742218
leftWrist,353.23781766780155,385.5168941512646
rightWrist,606.3220072349222,42.93506429353113
leftHip,630.4645321619649,104.55254818214982
rightHip,639.0250334387159,104.54992628283074
leftKnee,629.0464266172179,189.37568397373542
rightKnee,647.3932241001945,188.91261475559338
leftAnkle,637.5679413910506,254.31317637402725
rightAnkle,639.9691451848249,253.48195829280155
nose,375.1613418044747,113.81932833779183
leftEye,392.1260943579767,103.48625212791828
rightEye,373.4878100680934,101.54327273832686
leftEar,428.6692531006809,112.14543561527239
rightEar,374.53197197227627,113.06815418287937
leftShoulder,436.3261490758755,174.9458140807393
rightShoulder,390.93294017509726,179.29117521887162
leftElbow,425.5593005228599,287.8556283438716
rightElbow,361.9091606882296,278.6355103964008
leftWrist,346.10340162937746,377.9318534168288
rightWrist,332.73255107003894,371.9905535627432
leftHip,412.8881930933852,383.0287496960117
rightHip,646.3492521887159,89.03641400170233
leftKnee,625.8565631079766,166.11387022738327
rightKnee,637.7680417071984,165.34267084143968
leftAnkle,628.4534593871596,206.5555652662938
rightAnkle,636.1372583292801,204.93260958779183
nose,375.6668743920234,113.8043189141537
leftEye,392.61509758025295,103.44470072349222
rightEye,373.58542831955253,101.37271628769454
leftEar,429.13260730787937,113.6723499817607
rightEar,372.81781979571986,113.34056572227627
leftShoulder,436.59495075389106,175.8227634058852
rightShoulder,387.92231578307394,178.44072987597275
leftElbow,431.4135837183852,288.7371184946498
rightElbow,353.6095193944553,286.1494938594358
leftWrist,353.4546753404669,381.8373434460117
rightWrist,328.93870075389106,370.9565752675097
leftHip,406.7584204766537,397.7826331468872
rightHip,647.7126398346304,86.61611594114785
leftKnee,629.5744923394942,164.95939855909535
rightKnee,637.8967807636187,165.03020883998056
leftAnkle,633.5890761794748,209.76125516780155
rightAnkle,636.7459949537938,208.35950799489302
nose,375.29631262159535,113.2410285445039
leftEye,392.37243889834633,102.83377918287937
rightEye,373.7603356031128,100.72776705374514
leftEar,429.404296875,114.54584143968873
rightEar,372.0735803745136,112.51588339007782
leftShoulder,436.26177954766536,176.56563487962063
rightShoulder,385.8720665126459,178.90140518604085
leftElbow,428.82113326848247,291.27211515077823
rightElbow,347.9398331104086,290.40441847033077
leftWrist,350.9610970938716,379.4385715588522
rightWrist,328.8998662451362,371.12015898589493
leftHip,410.92028666099225,396.16864512402725
rightHip,386.0069993312257,391.9754681420234
leftKnee,394.7889561040856,508.51418105544747
rightKnee,632.7277252553502,141.30251398346303
leftAnkle,631.3671495014592,200.7667155581226
rightAnkle,633.0715360530156,200.44063107976655
nose,375.4723978599222,112.70914396887159
leftEye,393.30879894212063,102.25354146400778
rightEye,374.0924808487354,100.51476623297665
leftEar,430.1844069187743,115.54554505107004
rightEar,372.2572653210117,113.33378298273345
leftShoulder,435.86712670233464,175.84617050705253
rightShoulder,386.90182696984436,178.1847337062257
leftElbow,425.0779350072957,289.7228006444553
rightElbow,350.4513086697471,286.1402222154669
leftWrist,347.0777602140078,379.3500349586576
rightWrist,332.97509575632296,370.9071011673152
leftHip,415.98594813959147,386.0674550097276
rightHip,382.7466865272374,377.57827699416345
leftKnee,398.653939688716,508.4430857855059
rightKnee,403.070624088035,492.03428988326846
leftAnkle,647.2822683608949,245.0562758390078
rightAnkle,643.8212852626459,245.630547786965
nose,375.91340892509726,113.43208520792803
leftEye,394.2714159776265,102.70306420233464
rightEye,374.29812895184824,100.78691178258754
leftEar,431.05388953064204,115.43052346789884
rightEar,372.5110575753891,113.26156675583658
leftShoulder,436.07718263618676,174.97642190539884
rightShoulder,388.84461636673154,178.06365135578795
leftElbow,426.79505107003894,287.37266688959147
rightElbow,351.8911493798638,281.9850437743191
leftWrist,352.3625972762646,378.98977079280155
rightWrist,330.39404486867704,371.35290004863816
leftHip,417.68596485894943,387.44144424854085
rightHip,385.62374604815176,388.1050127675097
leftKnee,400.31170203064204,509.9050796449417
rightKnee,401.62071376459147,487.95902237354085
leftAnkle,647.3386581955253,327.66210177529183
rightAnkle,646.7233098249027,326.9055888253891
nose,376.12205891293775,113.76848629012648
leftEye,394.41098461819064,102.88659715466926
rightEye,373.9101258511673,101.24724510578795
leftEar,429.349654973249,110.79171859800584
rightEar,371.5603340831712,114.0650839007782
leftShoulder,436.21884119649803,176.78355651143
rightShoulder,388.1953352991245,179.18951012281127
leftElbow,429.6813822349222,288.7908484314202
rightElbow,347.2563533560311,281.77696376459147
leftWrist,346.0700769090467,380.20374817607006
rightWrist,336.13406645184824,375.2300431663424
leftHip,416.7423470938716,391.80056085846303
rightHip,382.4895504012646,391.27032921935796
leftKnee,395.9636049975681,491.84463916585605
rightKnee,401.03709417558366,490.1497142509728
leftAnkle,648.1360195768483,242.11522677529183
rightAnkle,644.2898072714008,242.65845391536965
nose,376.3346987475681,114.64984344601169
leftEye,394.3174322106031,103.52242673881324
rightEye,373.94892236138134,101.45053729936771
leftEar,430.69624726410507,115.57563989542803
rightEar,371.6357611867704,113.43523908681908
leftShoulder,436.865500364786,176.54929550705253
rightShoulder,387.7544002310311,178.60355362354085
leftElbow,430.91812074416345,287.87831347276267
rightElbow,346.93359375,286.4637417923152
leftWrist,351.95403696498056,381.5264773832685
rightWrist,333.80171601410507,376.35514196254866
leftHip,406.2040977626459,404.04714858949416
rightHip,379.2470209143969,398.4530034046693
leftKnee,393.56996291342415,525.2924747689689
rightKnee,399.1240196376459,490.79538545719845
leftAnkle,645.026142996109,241.46678167558366
rightAnkle,641.921206225681,241.58180325875486
nose,375.4822774805448,114.22011794747081
leftEye,392.96381018968873,103.9280231639105
rightEye,373.8482262281128,101.3677954766537
leftEar,430.1474343385214,115.82764621838521
rightEar,374.2608143847276,112.79243677042803
leftShoulder,436.6335572714008,176.04828474586577
rightShoulder,387.2095391536965,178.62551678015564
leftElbow,424.84481395914395,288.11952821011675
rightElbow,347.44615606760703,282.23252827091443
leftWrist,345.46084630350197,378.2093187621595
rightWrist,322.9086743069066,366.84159928258754
leftHip,405.8109268604086,400.7530930812257
rightHip,383.78986046935796,396.30984770184824
leftKnee,395.43208140807394,527.7642798516537
rightKnee,401.7719859557393,493.99702851410507
leftAnkle,644.9143512889106,271.3091637281128
rightAnkle,641.2285688229572,270.74887524319064
nose,376.0101912086576,113.71827121838521
leftEye,393.8327228234436,102.87392464129377
rightEye,374.49815327091443,100.72649410262648
leftEar,430.15093020428014,115.78862171692606
rightEar,373.5129651021401,113.17515807392996
leftShoulder,436.0353462427043,178.08943336575874
rightShoulder,390.10643391293775,182.00434703307394
leftElbow,422.90400048638134,290.7308259362841
rightElbow,349.81658104328795,287.6946285262646
leftWrist,345.5701681055447,379.9734010214008
rightWrist,322.9916631201362,364.4954553745136
leftHip,407.90278453307394,404.71185706468873
rightHip,387.472299063716,400.87377644698444
leftKnee,395.210093932393,530.5939171935797
rightKnee,394.0880730179961,529.099700571498
leftAnkle,644.1800674854086,271.4863509241245
rightAnkle,640.7422634970817,270.73002796692606
nose,376.2917983949416,113.96398878283074
leftEye,394.1639941026265,102.89801571619651
rightEye,374.54979328793775,101.196422057393
leftEar,430.9558912937743,116.22636490758754
rightEar,373.33201605058366,113.42902632538912
leftShoulder,437.8334371960117,178.6583665187257
rightShoulder,391.3156234800584,183.69661205009726
leftElbow,416.3388405885214,287.80406432393
rightElbow,350.46544412694556,282.3251687135214
leftWrist,329.9170111867704,372.9579584143969
rightWrist,325.3797574173152,360.1453444187743
leftHip,406.1724449781128,400.66109861381324
rightHip,398.2750562378405,413.18701361867704
leftKnee,393.7700252310311,531.4529122081713
rightKnee,393.5475817728599,530.2120318579766
leftAnkle,641.2975741731518,270.1436724829767
rightAnkle,638.5266445768483,270.00520580009726
nose,375.98602413667317,112.94387995500972
leftEye,393.8524440661479,102.427422786965
rightEye,374.44468932393,100.6243920233463
leftEar,431.1815646279183,115.24824446741246
rightEar,374.1661600194553,112.3280186040856
leftShoulder,438.53340831712063,177.3946300462062
rightShoulder,390.23304505107006,182.92206879255838
leftElbow,419.4777480544747,284.2083004012646
rightElbow,351.0335223127432,286.99249148832683
leftWrist,335.06391354571986,366.46818762159535
rightWrist,327.2313503161479,356.2822227626459
leftHip,412.89902267752916,394.0211195890078
rightHip,383.27068640564204,392.3366062743191
leftKnee,393.5553714737354,527.632234922179
rightKnee,394.7397859922179,526.5517464129377
leftAnkle,638.9835390321011,266.4352048881323
rightAnkle,636.2311907222763,266.3014500243191
nose,376.6273255107004,113.86059475316148
leftEye,395.16514165856034,102.79813655155641
rightEye,375.17445130107006,101.01045719844359
leftEar,432.2397099951362,115.54727398467898
rightEar,373.9433365758755,113.02304991488327
leftShoulder,438.58995014591443,177.78527404547668
rightShoulder,391.00494741001944,182.01272571133268
leftElbow,417.787686952821,285.3965527723735
rightElbow,353.15779274075874,280.69848917801556
leftWrist,336.84528514105057,359.83922817363816
rightWrist,325.9545233463035,348.1889515442607
leftHip,409.9029517266537,395.1839509362841
rightHip,384.366830313716,394.21540612840465
leftKnee,390.4264196254864,533.7792208779183
rightKnee,626.6561284046693,133.21830541707197
leftAnkle,635.1516521765565,197.4947562013619
rightAnkle,632.9399091074903,197.4125843567607
nose,376.4179155520428,113.38010320403697
leftEye,394.8124772008755,102.1615849951362
rightEye,374.7967458049611,100.65735575753891
leftEar,431.9028149319066,110.85441619041828
rightEar,373.68289457684824,113.95652206955253
leftShoulder,436.64708475194556,177.94427893968873
rightShoulder,392.7625699173152,181.5997195707685
leftElbow,414.7615971546693,283.6031736381323
rightElbow,362.2393680082685,286.08197045233464
leftWrist,333.76630137402725,356.5462746230545
rightWrist,329.6870060189689,344.6351380107004
leftHip,407.87337366245134,400.06607946254866
rightHip,398.54047604571986,398.19107946254866
leftKnee,630.9664928866731,135.76133876459144
rightKnee,605.7133466074903,133.16641840953307
leftAnkle,637.5975802529183,198.8342237658074
rightAnkle,632.6706134484435,198.2395466014105
nose,375.4276355787938,113.3827061040856
leftEye,394.38332168044747,102.60890381809338
rightEye,373.8066938229572,100.65146598370623
leftEar,432.26041919990274,111.50915004863813
rightEar,374.19674884484436,113.54294595087549
leftShoulder,437.5016719357977,179.00554018725683
rightShoulder,392.03128799854085,182.25646735165373
leftElbow,407.65655398832683,289.4617506687743
rightElbow,354.51384666828795,309.1377751094358
leftWrist,331.05267357733464,343.61107733463035
rightWrist,321.87192211819064,340.3726516901751
leftHip,405.00368585846303,402.3033195525292
rightHip,629.2033225924124,68.3539412086576
leftKnee,631.6283514713035,141.928843932393
rightKnee,621.9182043409534,142.32222382660507
leftAnkle,637.3724768968872,205.97836743069064
rightAnkle,631.7679201118677,205.30003647859922
nose,375.82589828550584,114.35339782952335
leftEye,394.89782192363816,103.18171282222764
rightEye,375.0545279061284,101.47641430569067
leftEar,431.9353796814202,111.83971835481518
rightEar,375.5553486746109,113.78347671449416
leftShoulder,437.14953945768485,179.03633800462063
rightShoulder,398.37358645428014,171.70792041585602
leftElbow,406.70013071498056,289.91883511673154
rightElbow,358.08677346789887,310.35274045476655
leftWrist,332.16717078064204,327.2712487840467
rightWrist,314.17712259849225,314.8401021400778
leftHip,402.20277541342415,398.39710755107006
rightHip,607.2704888132296,64.85518756079767
leftKnee,631.8090725316148,146.35109511794747
rightKnee,600.5418971911479,143.74616214737355
leftAnkle,639.4152784533075,214.7347511855545
rightAnkle,631.9736822106031,213.8653445707685
nose,375.83729784776267,114.16636901142996
leftEye,394.9105134362841,102.9284715466926
rightEye,374.70448534776267,101.05324355544747
leftEar,432.9730818336576,113.39610058973736
rightEar,374.3733280642023,114.29535505836577
leftShoulder,436.2507599708171,181.04108402237352
rightShoulder,395.8175766050584,173.40632219722764
leftElbow,406.77278392509726,291.0181709022374
rightElbow,368.34178167558366,287.1968096425097
leftWrist,324.2407131566148,310.48166950389106
rightWrist,314.63373206468873,304.047984557393
leftHip,405.4772996716926,395.28548303745134
rightHip,604.038218932393,67.28247735286965
leftKnee,632.20703125,141.156960572714
rightKnee,600.6679763497082,134.86442120622567
leftAnkle,636.2777009362841,201.94413834508754
rightAnkle,631.2889865029183,201.52759834022373
nose,376.3569278939689,114.70030550826849
leftEye,394.369718202821,103.63087457441634
rightEye,375.43698321984436,101.6379081043288
leftEar,431.76719813959147,112.4475050158074
rightEar,376.6970528331712,113.7954462548638
leftShoulder,439.2317834995136,179.8522046753405
rightShoulder,394.35740667558366,172.08680386673151
leftElbow,407.7749574416342,288.07404395671205
rightElbow,363.27110438959147,283.4373100072957
leftWrist,332.3909441877432,297.9836074294747
rightWrist,312.1566831833658,292.397859922179
leftHip,405.35403240515564,391.3415384849222
rightHip,610.9833642388132,69.52769713642996
leftKnee,634.7818883754863,137.75041038424123
rightKnee,604.7823443579766,135.6185592473249
leftAnkle,634.8972899440662,205.08129787816148
rightAnkle,632.1332000851168,204.79710679109922
nose,376.57595148346303,115.4466348492218
leftEye,394.9450541099222,104.03460907101169
rightEye,374.6414837670234,101.16467427650778
leftEar,432.7221014713035,112.43756839737355
rightEar,374.1785855423152,113.5434209326362
leftShoulder,438.4639469844358,181.3588278210117
rightShoulder,394.18508329280155,173.04985788545721
leftElbow,407.68467290856034,291.4569780520428
rightElbow,332.1961636673152,299.0121139348249
leftWrist,325.9202106639105,282.9723218628405
rightWrist,306.90114299610894,272.75637615515564
leftHip,409.7924899683852,390.4206818458171
rightHip,363.8784350680934,391.67326574659535
leftKnee,633.620424975681,132.49798607733464
rightKnee,609.582700024319,126.31163363326849
leftAnkle,634.5195464494163,192.02942607003894
rightAnkle,632.8259514834631,191.8807187803988
nose,376.9049428501946,115.60793865515564
leftEye,394.68305417071986,103.89355848735408
rightEye,375.3034943458171,101.66862992461091
leftEar,432.384408438716,111.5647989117218
rightEar,376.9103006444553,113.0728470026751
leftShoulder,440.1847869041829,179.41062363205253
rightShoulder,395.24938442363816,170.76983143847278
leftElbow,410.372689688716,285.19208262402725
rightElbow,351.78612141293775,264.115545963035
leftWrist,335.493297057393,275.42474768968873
rightWrist,308.1795849039397,255.23407101167317
leftHip,398.01583019212063,377.76279790856034
rightHip,359.93946832441634,382.1175066877432
leftKnee,635.1978584022373,144.5469813959144
rightKnee,631.2108615029183,145.31726881687743
leftAnkle,641.6444248540856,264.18474130593387
rightAnkle,640.608888618677,263.6278346911479
nose,377.7618859435798,115.16327973005838
leftEye,395.44294899075874,103.31031888375486
rightEye,375.6026568579767,101.19220421935799
leftEar,433.4490515564202,112.2483926617218
