data:text/csv;charset=utf-8,nose,-35.0288248618753,432.0693476339259
leftKnee,373.600409244285,288.34300890970786
rightKnee,314.73637087335845,595.8029067933792
leftAnkle,369.9863680234679,297.69979104364893
rightAnkle,106.38220167345574,686.6466497280254
nose,373.4772464737354,308.39337493658996
leftEye,408.6875493981031,241.18075006388506
rightEye,321.7609948777967,238.0277774380339
leftEar,450.0879571224465,270.79693731166975
rightEar,257.99056116245134,272.60592119981345
leftShoulder,516.2142053745137,561.8794659566323
rightShoulder,202.30260707988816,582.107561460265
leftElbow,595.4446779243677,856.1927905843415
rightElbow,106.44407992233099,836.951991456028
leftWrist,261.50639990424366,94.97276893942272
rightWrist,306.9987754970209,531.2580979046654
leftHip,309.26605343354817,7.256866442090343
rightHip,267.78145519212063,560.45497356964
leftKnee,370.57819529730057,288.9963361094434
rightKnee,315.23265556602627,594.7579248331864
leftAnkle,366.3549899683852,298.19939280112897
rightAnkle,112.51691172558975,681.8038120492423
nose,370.29197128830253,304.9139284660844
leftEye,405.35574233949416,238.93715557885076
rightEye,319.39240333171205,237.4641570154331
leftEar,457.3979264196255,272.4727130400068
rightEar,257.12155828216197,275.8094161512323
leftShoulder,515.0152564141537,562.3275254542725
rightShoulder,198.93952247233705,587.9653523367202
leftElbow,600.9194601927286,852.2475899425463
rightElbow,99.79852698656373,838.7803778147419
leftWrist,257.69431503830253,89.94212103817713
rightWrist,256.8425777450146,94.64676355295144
leftHip,309.7228196437257,5.905419805634347
rightHip,265.31190627279915,562.297496691752
leftKnee,365.30889013861866,290.72159050967446
rightKnee,311.1483111548517,598.2855216890922
leftAnkle,367.2867616883512,298.8668330448611
rightAnkle,176.68714946346063,553.2542376091508
nose,368.30027776933366,305.06151058330613
leftEye,404.8097508055691,235.34093849389933
rightEye,316.88324093354817,237.16382195142458
leftEar,452.8449412542559,259.76411853597324
rightEar,257.44803699537937,283.85819187980684
leftShoulder,515.6494520610408,562.254517135917
rightShoulder,195.1561740029183,585.2808378939499
leftElbow,599.3327361229329,848.1358791009925
rightElbow,99.83806921814204,839.5353189312531
leftWrist,257.1251443944553,99.35401520191
rightWrist,254.9109694187743,103.54555368980081
leftHip,307.87022453337795,5.138181661817351
rightHip,126.75758925857247,818.5667985849343
leftKnee,365.24505258998056,289.86214170938337
rightKnee,150.90509199446743,553.0354972869042
leftAnkle,367.19290529243676,299.069349296362
rightAnkle,265.74261973340225,138.9198984673051
nose,370.0514880228599,305.71443455321315
leftEye,404.7849567576605,238.5236789688526
rightEye,317.401944765321,238.67681142606625
leftEar,458.7095410536235,279.9975983437861
rightEar,256.153830442911,290.8708092656117
leftShoulder,514.3809182727383,561.9554154807955
rightShoulder,193.68083315600683,583.9831968671153
leftElbow,603.7730556146644,851.456310702669
rightElbow,104.38059291023225,837.6371975316148
leftWrist,228.3666137220331,129.25858293525903
rightWrist,250.78663154334873,101.2540815924856
leftHip,309.71787983341443,5.581954248220541
rightHip,128.00337142053746,814.5246330290917
leftKnee,366.7523122112111,288.0287742763178
rightKnee,153.84361415521644,551.8886167771158
leftAnkle,-12.275331252279912,805.3028142906812
rightAnkle,-6.321690184596918,807.288697476517
nose,370.0398034715467,308.2085059199352
leftEye,403.85437249209633,238.9020745837735
rightEye,316.28740006383754,238.17618973431422
leftEar,448.62914564080745,258.21747123035476
rightEar,254.76883112688472,282.2217429194469
leftShoulder,515.3473636612354,563.7587067125372
rightShoulder,194.77751854328795,585.3826890047422
leftElbow,603.9898847884241,843.9203721577092
rightElbow,103.73720636627553,839.3922435003497
leftWrist,252.66014960025535,88.71760099685609
rightWrist,254.00570168105543,91.58524701010856
leftHip,308.8317776097398,8.631111500328153
rightHip,226.0503651659776,148.78561594328528
leftKnee,367.15590421327823,288.1263558948086
rightKnee,374.4669659685068,288.02623630033855
leftAnkle,366.74623244467415,298.1356113300249
rightAnkle,-49.61110037124574,812.0758420001672
nose,367.0283241123541,308.2547350337997
leftEye,402.2498841044504,239.24380000370485
rightEye,315.5141772555934,235.91331137571817
leftEar,440.1373742248297,261.5376656380145
rightEar,256.7521887159533,279.0689126100058
leftShoulder,511.884366640321,559.161886667927
rightShoulder,194.18039522282345,581.871838046419
leftElbow,603.5865777754134,847.505607159685
rightElbow,98.12973794306299,832.3013758084189
leftWrist,223.78569962913423,145.98818528884115
rightWrist,233.43564282131564,149.75546669867254
leftHip,170.9051489922787,211.26180837312097
rightHip,228.03759385639592,213.72238794467793
leftKnee,365.371492734679,290.83466089745906
rightKnee,272.9003811253648,347.4844194998537
leftAnkle,-8.58929467108463,800.4807548077654
rightAnkle,-2.4578857421875,803.8427428011764
nose,367.0283241123541,308.2547350337997
leftEye,402.2498841044504,239.24380000370485
rightEye,315.5141772555934,235.91331137571817
leftEar,440.1373742248297,261.5376656380145
rightEar,256.7521887159533,279.0689126100058
leftShoulder,511.884366640321,559.161886667927
rightShoulder,194.18039522282345,581.871838046419
leftElbow,603.5865777754134,847.505607159685
rightElbow,98.12973794306299,832.3013758084189
leftWrist,223.78569962913423,145.98818528884115
rightWrist,233.43564282131564,149.75546669867254
leftHip,170.9051489922787,211.26180837312097
rightHip,228.03759385639592,213.72238794467793
leftKnee,365.371492734679,290.83466089745906
rightKnee,272.9003811253648,347.4844194998537
leftAnkle,-8.58929467108463,800.4807548077654
rightAnkle,-2.4578857421875,803.8427428011764
nose,366.8855920932636,308.6803085386521
leftEye,400.18841576483464,239.05231327398278
rightEye,313.85088612597275,237.3417174639869
leftEar,439.87223940600677,261.46444384504383
rightEar,254.83506733341443,281.1437435521226
leftShoulder,507.9243487050097,558.4926200302658
rightShoulder,196.49445886277965,581.6832213642996
leftElbow,609.4205412512159,839.2894910522936
rightElbow,96.31986744209021,835.181859947828
leftWrist,223.17606053927528,139.1410581685226
rightWrist,116.92634552833172,748.3392005653233
leftHip,312.1379356532709,7.88462116189504
rightHip,127.26337358645429,820.9006928321453
leftKnee,366.628816953429,286.183452264808
rightKnee,371.4971900079037,285.7788229916346
leftAnkle,367.3228128039883,293.9713382943595
rightAnkle,-48.96426724088795,808.3976269436254
nose,364.9070080708901,302.2597511380563
leftEye,395.5848925401265,233.90627048358843
rightEye,311.2390089220574,234.3262936484489
leftEar,439.37597846242704,259.41043853759766
rightEar,254.7570040810433,285.53529589463767
leftShoulder,508.70868608645424,556.8939323573725
rightShoulder,189.28328577182634,587.6317626715635
leftElbow,591.1582525231031,844.837269348857
rightElbow,96.53115120379377,835.5610857418076
leftWrist,228.32272540734436,131.6135044320548
rightWrist,235.95059999696014,136.2617007006931
leftHip,311.3061713430204,6.91171875723605
rightHip,239.58850905125246,208.9689249714061
leftKnee,360.7330108523833,287.8278709441307
rightKnee,152.5746053851532,555.2047788864908
leftAnkle,-47.34756588472003,805.2338382706105
rightAnkle,-49.53239886213369,807.961474585626
nose,365.3797099191391,302.69856006904337
leftEye,393.2573869163424,233.345543827992
rightEye,312.2489151416586,233.46428315277694
leftEar,437.19495721364297,258.03736981343667
rightEar,253.35830154122084,279.76030944942966
leftShoulder,510.21694316938226,558.0690389551542
rightShoulder,193.59545518452092,587.3275850644835
leftElbow,586.9667284776265,844.2968465010944
rightElbow,95.06609371200148,836.6849109931679
leftWrist,226.57419880076606,131.3060298281421
rightWrist,255.62415453246598,89.32445595885993
leftHip,226.48095988114056,152.12533141852353
rightHip,226.1178838232612,152.11673313541635
leftKnee,361.22836933061774,289.9400599438857
rightKnee,265.07280045446254,303.5313008230484
leftAnkle,-9.763782070768485,800.4759160498237
rightAnkle,-47.73479179649502,805.7981702752614
nose,367.35653650899803,300.3323599967511
leftEye,392.53441717838035,231.4417772107551
rightEye,311.12092845634726,231.77852155633474
leftEar,434.60483417436774,245.2286082761297
rightEar,253.30358364238816,281.84367937614945
leftShoulder,508.7397498936041,557.2974468186671
rightShoulder,190.10094312378408,589.454835884302
leftElbow,596.1254692819796,850.4558263400186
rightElbow,94.30688286569796,839.652018387494
leftWrist,256.80206180082683,84.80644955616518
rightWrist,251.45478838612598,85.76103094672415
leftHip,228.6146254483828,154.62676765946563
rightHip,234.62566212457443,153.81450860880693
leftKnee,360.2926077638619,286.838060312234
rightKnee,237.5524997340102,163.7924662935131
leftAnkle,-47.93988298349343,804.1456869993692
rightAnkle,427.2481741701119,120.84572625067447
nose,367.35653650899803,300.3323599967511
leftEye,392.53441717838035,231.4417772107551
rightEye,311.12092845634726,231.77852155633474
leftEar,434.60483417436774,245.2286082761297
rightEar,253.30358364238816,281.84367937614945
leftShoulder,508.7397498936041,557.2974468186671
rightShoulder,190.10094312378408,589.454835884302
leftElbow,596.1254692819796,850.4558263400186
rightElbow,94.30688286569796,839.652018387494
leftWrist,256.80206180082683,84.80644955616518
rightWrist,251.45478838612598,85.76103094672415
leftHip,228.6146254483828,154.62676765946563
rightHip,234.62566212457443,153.81450860880693
leftKnee,360.2926077638619,286.838060312234
rightKnee,237.5524997340102,163.7924662935131
leftAnkle,-47.93988298349343,804.1456869993692
rightAnkle,427.2481741701119,120.84572625067447
nose,366.33755813776753,298.30031885525597
leftEye,388.98867833475197,232.52760398063214
rightEye,310.71453406189204,231.98544961654724
leftEar,433.27616769516055,261.99675465743366
rightEar,252.91443108584633,277.80267607098887
leftShoulder,509.75701833049607,560.5122322052833
rightShoulder,187.5942743798638,588.653404740508
leftElbow,595.1676210633511,846.574857837959
rightElbow,93.80616896811162,837.8130057368297
leftWrist,231.3721558092169,133.78852612684673
rightWrist,239.85457008450874,138.30975243831887
leftHip,225.26607528270915,152.55662129917962
rightHip,232.22821543652725,151.91884216724202
leftKnee,366.90269143664887,101.55301721179532
rightKnee,230.89762528118922,163.82430959026175
leftAnkle,-48.693747316353054,802.8885587105955
rightAnkle,425.1223458019212,124.57950400563993
nose,366.549447501216,296.59489387482523
leftEye,389.46660498236866,225.7316158903248
rightEye,309.19513865667557,226.710373281041
leftEar,434.92197949598733,254.79960032659747
rightEar,251.19551959204767,284.6089346622215
leftShoulder,508.6494083627189,558.5055708235803
rightShoulder,186.82280900413423,590.6218304467109
leftElbow,591.3999707411235,842.1027069685524
rightElbow,97.36289176495623,839.9789666201818
leftWrist,263.09668633724465,89.73496171379831
rightWrist,254.79091777875732,90.22688431498605
leftHip,368.9351383906858,1.6203342212313345
rightHip,230.57387771309584,150.40344517333034
leftKnee,412.92956400474225,93.36449862825268
rightKnee,415.04945510092415,88.47625608481322
leftAnkle,434.7893170902238,122.5666755795015
rightAnkle,425.8094069187743,126.91956529728634
nose,364.71981775899803,294.3189935647096
leftEye,391.91000615576365,225.98458330918842
rightEye,302.13232611867704,224.9363992297696
leftEar,435.670455754499,250.13202530679072
rightEar,237.93735370561768,261.4090827615345
leftShoulder,510.734150808609,557.5934175127675
rightShoulder,188.77963886186768,588.4557272469488
leftElbow,594.6268543287938,842.3985353462427
rightElbow,96.63586093294018,840.7847621338841
leftWrist,226.83826491062746,123.85666709929589
rightWrist,260.78663629316634,42.36246002137893
leftHip,311.9241701118677,8.548668789956356
rightHip,229.4191495546571,156.38560873246843
leftKnee,-85.8247840821975,551.6956831638915
rightKnee,158.70044515290613,558.0733084474556
leftAnkle,-49.93820843529608,803.4127574876125
rightAnkle,422.03814673516536,122.0590448045545
nose,363.26119627006324,291.1757221741435
leftEye,399.1905265837792,219.31328811348644
rightEye,306.9240133678867,228.94440884720026
leftEar,430.97013124696014,254.09302307010162
rightEar,245.75951958444796,277.4209597398335
leftShoulder,509.0036022616731,555.0693411029266
rightShoulder,187.08229154000486,586.3283815495236
leftElbow,594.0358820221304,845.0065309992096
rightElbow,95.61361706210482,834.6106967554946
leftWrist,273.6862384484436,30.624564241342508
rightWrist,268.728426328429,28.96280667939539
leftHip,313.9124200130715,4.394032502452687
rightHip,230.657403255715,155.613613366153
leftKnee,11.102772278544506,787.2426721001414
rightKnee,154.83991214737355,554.3229389710185
leftAnkle,-48.790575316907834,802.7670204964129
rightAnkle,-49.880961258587675,805.4616394042969
nose,361.2278468506809,290.5234386280817
leftEye,388.5902161357004,223.76354597514705
rightEye,305.3453639880229,225.95799385991077
leftEar,432.9436804626703,249.67620956480272
rightEar,243.52297296783803,272.43008927519685
leftShoulder,508.66270785201846,557.1011450504051
rightShoulder,186.11100133754866,588.0506473051435
leftElbow,600.7326498662452,847.5192695350498
rightElbow,92.13937484800584,844.8295842627143
leftWrist,228.9114178015564,144.30988344422573
rightWrist,279.41164484283803,4.947402437373358
leftHip,222.63410635031613,155.65215739387483
rightHip,226.11520017631324,154.50827738839828
leftKnee,-83.01916923968244,557.8690843990341
rightKnee,263.2075233311041,301.9066166859193
leftAnkle,-50.21050063552559,810.8876897314643
rightAnkle,269.00348826605057,140.30016602987445
nose,361.2278468506809,290.5234386280817
leftEye,388.5902161357004,223.76354597514705
rightEye,305.3453639880229,225.95799385991077
leftEar,432.9436804626703,249.67620956480272
rightEar,243.52297296783803,272.43008927519685
leftShoulder,508.66270785201846,557.1011450504051
rightShoulder,186.11100133754866,588.0506473051435
leftElbow,600.7326498662452,847.5192695350498
rightElbow,92.13937484800584,844.8295842627143
leftWrist,228.9114178015564,144.30988344422573
rightWrist,279.41164484283803,4.947402437373358
leftHip,222.63410635031613,155.65215739387483
rightHip,226.11520017631324,154.50827738839828
leftKnee,-83.01916923968244,557.8690843990341
rightKnee,263.2075233311041,301.9066166859193
leftAnkle,-50.21050063552559,810.8876897314643
rightAnkle,269.00348826605057,140.30016602987445
nose,361.50181633025295,290.9021900340277
leftEye,389.9603960207928,223.20049481818648
rightEye,305.6783737004499,224.4319349949462
leftEar,432.8767555325876,246.17672019988183
rightEar,240.87521089190176,271.697895064892
leftShoulder,509.53083201605057,559.288785466888
rightShoulder,188.03949853325634,587.465110155395
leftElbow,591.4933046571011,844.5703786412101
rightElbow,91.01503364770792,838.0797066892632
leftWrist,230.24288667315176,141.69861451382766
rightWrist,277.593438411965,7.445895248813852
leftHip,316.2101205313716,6.331264971759069
rightHip,126.22439848309824,815.6298622695389
leftKnee,-85.2860534608596,553.3511076455915
rightKnee,262.10304824294747,298.70705915517846
leftAnkle,-50.16897832373237,805.4007279807955
rightAnkle,-50.96983319590528,808.1514195542392
nose,361.149237369285,287.93992139764333
leftEye,386.61671441816634,220.43580879775467
rightEye,302.28567398011916,222.71910956119285
